timestamp,open,high,low,close,volume
2025-11-05 09:45:00,101889.1,101989.0,101700.0,101950.0,333.223
2025-11-05 10:00:00,101950.0,101961.1,101663.8,101717.4,376.005
2025-11-05 10:15:00,101717.4,101825.0,101577.8,101761.2,444.406
2025-11-05 10:30:00,101761.2,101810.6,101530.2,101647.0,310.083
2025-11-05 10:45:00,101647.0,101660.1,101239.3,101344.6,629.684
2025-11-05 11:00:00,101344.6,101671.7,101326.6,101508.6,451.366
2025-11-05 11:15:00,101508.6,101744.6,101417.0,101553.0,412.071
2025-11-05 11:30:00,101553.0,101815.1,101530.5,101704.4,247.15
2025-11-05 11:45:00,101704.4,102074.0,101690.0,102024.4,659.473
2025-11-05 12:00:00,102024.4,102075.4,101877.6,101998.9,481.334
2025-11-05 12:15:00,101998.9,102749.9,101965.4,102470.6,1975.222
2025-11-05 12:30:00,102470.6,102684.1,102243.1,102662.7,784.251
2025-11-05 12:45:00,102662.7,102679.0,102417.8,102615.6,700.344
2025-11-05 13:00:00,102615.6,102732.4,102420.4,102431.2,913.796
2025-11-05 13:15:00,102431.2,102536.9,102230.0,102449.2,1051.048
2025-11-05 13:30:00,102449.2,102970.7,102300.0,102766.2,1093.123
2025-11-05 13:45:00,102766.2,103193.6,102710.0,102915.8,1850.342
2025-11-05 14:00:00,102915.8,102964.2,102557.2,102589.9,857.457
2025-11-05 14:15:00,102589.9,102719.8,102440.4,102602.4,831.486
2025-11-05 14:30:00,102602.4,103300.0,102108.0,102942.5,2893.803
2025-11-05 14:45:00,102942.5,103400.0,102795.4,103146.9,1687.945
2025-11-05 15:00:00,103146.9,103390.0,102768.1,102958.2,1435.227
2025-11-05 15:15:00,102958.2,103441.2,102875.0,103306.5,840.4
2025-11-05 15:30:00,103306.5,103750.0,103178.5,103504.6,1835.362
2025-11-05 15:45:00,103504.6,103743.6,103444.0,103676.1,1053.28
2025-11-05 16:00:00,103676.1,103783.2,103216.6,103267.6,981.88
2025-11-05 16:15:00,103267.6,103500.0,102990.4,103459.4,951.643
2025-11-05 16:30:00,103459.4,103755.9,103418.6,103546.5,890.692
2025-11-05 16:45:00,103546.5,103995.9,103531.6,103870.9,1385.369
2025-11-05 17:00:00,103870.9,103872.5,103320.0,103415.9,1090.219
2025-11-05 17:15:00,103415.9,103960.4,103375.1,103852.3,740.949
2025-11-05 17:30:00,103852.3,103955.0,103681.9,103880.9,566.9
2025-11-05 17:45:00,103880.9,103896.5,103445.8,103858.5,815.891
2025-11-05 18:00:00,103858.5,103950.0,103708.3,103897.2,380.337
2025-11-05 18:15:00,103897.2,104100.0,103842.6,104071.2,1015.519
2025-11-05 18:30:00,104071.2,104257.9,103963.6,104126.3,1047.344
2025-11-05 18:45:00,104126.3,104400.0,104051.7,104294.0,949.897
2025-11-05 19:00:00,104294.0,104295.4,104012.6,104108.6,375.509
2025-11-05 19:15:00,104108.6,104495.4,104108.6,104150.0,673.643
2025-11-05 19:30:00,104150.0,104407.1,104132.7,104260.8,316.643
2025-11-05 19:45:00,104260.8,104276.4,103908.8,103949.6,656.286
2025-11-05 20:00:00,103949.6,104500.0,103877.8,104469.1,848.428
2025-11-05 20:15:00,104469.1,104482.6,103960.0,103960.0,598.07
2025-11-05 20:30:00,103960.0,104005.6,103667.5,103862.1,894.565
2025-11-05 20:45:00,103862.1,103952.2,103567.4,103789.8,859.307
2025-11-05 21:00:00,103789.8,103789.8,103557.3,103584.0,536.188
2025-11-05 21:15:00,103584.0,103785.0,103372.2,103540.3,718.199
2025-11-05 21:30:00,103540.3,103700.0,103515.3,103577.6,421.697
2025-11-05 21:45:00,103577.6,103729.6,103527.7,103623.4,327.606
2025-11-05 22:00:00,103623.4,103623.4,103245.6,103259.8,508.509
2025-11-05 22:15:00,103259.8,103431.4,103237.5,103312.0,345.078
2025-11-05 22:30:00,103312.0,103626.4,103267.9,103511.9,335.43
2025-11-05 22:45:00,103511.9,103754.8,103445.5,103655.4,341.058
2025-11-05 23:00:00,103655.4,103829.5,103606.5,103730.6,324.076
2025-11-05 23:15:00,103730.6,103992.4,103730.6,103896.0,603.874
2025-11-05 23:30:00,103896.0,104076.6,103804.4,104054.3,376.498
2025-11-05 23:45:00,104054.3,104054.3,103800.0,103835.2,351.711
2025-11-06 00:00:00,103835.2,103843.7,103392.8,103703.6,1124.568
2025-11-06 00:15:00,103703.6,103725.4,103252.5,103390.0,519.575
2025-11-06 00:30:00,103390.0,103501.1,103286.9,103385.5,417.011
2025-11-06 00:45:00,103385.5,103650.0,103367.2,103641.0,262.146
2025-11-06 01:00:00,103641.0,103641.0,103078.0,103178.3,720.083
2025-11-06 01:15:00,103178.3,103252.4,102662.8,102810.9,1842.65
2025-11-06 01:30:00,102810.9,103409.9,102766.2,103298.4,1088.505
2025-11-06 01:45:00,103298.4,103521.2,103288.1,103317.5,371.858
2025-11-06 02:00:00,103317.5,103385.2,102867.0,102901.0,655.005
2025-11-06 02:15:00,102901.0,103120.0,102805.5,102856.9,441.674
2025-11-06 02:30:00,102856.9,103424.9,102836.0,103279.0,585.684
2025-11-06 02:45:00,103279.0,103550.0,103269.3,103271.7,572.74
2025-11-06 03:00:00,103271.7,103535.4,103271.7,103506.3,355.373
2025-11-06 03:15:00,103506.3,103923.6,103492.3,103562.8,971.346
2025-11-06 03:30:00,103562.8,103747.8,103553.6,103607.1,403.719
2025-11-06 03:45:00,103607.1,103685.3,103555.2,103603.3,197.589
2025-11-06 04:00:00,103603.3,103799.0,103521.4,103752.1,201.006
2025-11-06 04:15:00,103752.1,103793.4,103679.3,103711.4,166.931
2025-11-06 04:30:00,103711.4,103842.2,103641.4,103813.6,151.975
2025-11-06 04:45:00,103813.6,104167.0,103805.8,103989.6,883.695
2025-11-06 05:00:00,103989.6,103989.6,103365.4,103465.9,684.174
2025-11-06 05:15:00,103465.9,103639.9,103333.0,103449.9,487.631
2025-11-06 05:30:00,103449.9,103502.8,103025.0,103213.6,1209.723
2025-11-06 05:45:00,103213.6,103281.0,103038.2,103101.6,355.506
2025-11-06 06:00:00,103101.6,103228.9,102940.3,103211.4,441.706
2025-11-06 06:15:00,103211.4,103485.9,103211.4,103459.5,513.152
2025-11-06 06:30:00,103459.5,103550.0,103189.6,103332.2,341.634
2025-11-06 06:45:00,103332.2,103420.6,103252.0,103266.7,193.763
2025-11-06 07:00:00,103266.7,103495.0,103166.2,103264.0,315.132
2025-11-06 07:15:00,103264.0,103522.1,102848.2,103400.0,1227.278
2025-11-06 07:30:00,103400.0,103456.0,102960.2,103132.0,644.93
2025-11-06 07:45:00,103132.0,103220.0,102901.7,103127.2,368.767
2025-11-06 08:00:00,103127.2,103255.0,102920.0,103237.7,285.8
2025-11-06 08:15:00,103237.7,103400.0,103217.3,103298.3,302.681
2025-11-06 08:30:00,103298.3,103342.4,103129.2,103138.7,182.597
2025-11-06 08:45:00,103138.7,103251.8,103037.8,103157.7,332.757
2025-11-06 09:00:00,103157.7,103224.0,102800.5,103066.5,558.614
2025-11-06 09:15:00,103066.5,103121.4,102904.7,102915.8,236.328
2025-11-06 09:30:00,102915.8,103056.4,102866.6,102935.9,242.403
2025-11-06 09:45:00,102935.9,103041.2,102755.3,102755.4,275.153
2025-11-06 10:00:00,102755.4,102915.2,102580.5,102831.2,914.736
2025-11-06 10:15:00,102831.2,103059.2,102805.1,102982.5,380.11
2025-11-06 10:30:00,102982.5,103250.0,102969.0,103070.6,519.009
2025-11-06 10:45:00,103070.6,103179.0,102965.6,103088.2,245.599
2025-11-06 11:00:00,103088.2,103088.2,102683.1,102836.8,676.541
2025-11-06 11:15:00,102836.8,103147.0,102770.2,103109.5,541.596
2025-11-06 11:30:00,103109.5,103300.6,103037.1,103133.8,697.67
2025-11-06 11:45:00,103133.8,103251.5,103109.3,103200.0,258.956
2025-11-06 12:00:00,103200.0,103300.0,102935.0,102977.1,468.645
2025-11-06 12:15:00,102977.1,102983.4,102733.9,102762.7,688.973
2025-11-06 12:30:00,102762.7,102970.9,102372.1,102400.2,1197.347
2025-11-06 12:45:00,102400.2,102622.1,102350.0,102519.1,1668.758
2025-11-06 13:00:00,102519.1,102932.8,102519.0,102864.1,955.621
2025-11-06 13:15:00,102864.1,103616.4,102826.9,103465.1,1635.752
2025-11-06 13:30:00,103465.1,103550.0,103103.3,103258.4,625.353
2025-11-06 13:45:00,103258.4,103494.0,103250.0,103283.0,413.682
2025-11-06 14:00:00,103283.0,103549.8,102644.1,102969.6,1385.882
2025-11-06 14:15:00,102969.6,103082.4,102693.0,102858.7,1316.709
2025-11-06 14:30:00,102858.7,102876.5,102132.1,102462.4,3156.619
2025-11-06 14:45:00,102462.4,102863.2,101917.8,102078.6,2175.705
2025-11-06 15:00:00,102078.6,102432.9,101830.0,102173.4,2775.121
2025-11-06 15:15:00,102173.4,102871.3,102042.4,102386.7,1739.999
2025-11-06 15:30:00,102386.7,102417.6,101610.0,101750.0,2628.058
2025-11-06 15:45:00,101750.0,102100.0,101555.5,101964.3,1961.828
2025-11-06 16:00:00,101964.3,102353.0,101744.6,101745.8,1104.652
2025-11-06 16:15:00,101745.8,101871.2,101477.3,101743.5,1603.691
2025-11-06 16:30:00,101743.5,101743.5,100234.5,100531.8,4555.145
2025-11-06 16:45:00,100531.8,101137.5,100251.7,100806.7,3066.629
2025-11-06 17:00:00,100806.7,101447.0,100687.5,100915.2,1811.28
2025-11-06 17:15:00,100915.2,101448.6,100777.6,101377.3,937.428
2025-11-06 17:30:00,101377.3,101518.4,101127.1,101300.8,972.691
2025-11-06 17:45:00,101300.8,101899.9,101300.8,101740.1,1531.955
2025-11-06 18:00:00,101740.1,101740.1,101224.1,101332.3,689.387
2025-11-06 18:15:00,101332.3,101488.3,100829.3,101303.0,1572.824
2025-11-06 18:30:00,101303.0,101776.6,101260.0,101611.6,1314.803
2025-11-06 18:45:00,101611.6,102292.3,101573.7,101664.1,1831.797
2025-11-06 19:00:00,101664.1,101918.5,101509.4,101902.6,842.455
2025-11-06 19:15:00,101902.6,101960.0,101561.7,101763.9,573.54
2025-11-06 19:30:00,101763.9,101847.2,101181.7,101401.0,787.647
2025-11-06 19:45:00,101401.0,101569.2,101150.0,101326.1,516.758
2025-11-06 20:00:00,101326.1,101607.0,101195.9,101245.1,432.933
2025-11-06 20:15:00,101245.1,101417.4,100973.7,101039.8,514.657
2025-11-06 20:30:00,101039.8,101097.4,100546.9,100712.0,1176.287
2025-11-06 20:45:00,100712.0,101038.1,100642.0,100868.0,935.073
2025-11-06 21:00:00,100868.0,100981.8,100518.0,100560.6,664.241
2025-11-06 21:15:00,100560.6,100840.1,100455.0,100822.1,1112.863
2025-11-06 21:30:00,100822.1,101110.9,100765.9,100943.0,574.136
2025-11-06 21:45:00,100943.0,101190.4,100708.0,101065.5,621.441
2025-11-06 22:00:00,101065.5,101327.4,100949.4,100949.5,577.203
2025-11-06 22:15:00,100949.5,101276.4,100949.4,101087.3,366.455
2025-11-06 22:30:00,101087.3,101244.0,101005.1,101160.0,285.111
2025-11-06 22:45:00,101160.0,101436.7,101061.3,101350.9,276.932
2025-11-06 23:00:00,101350.9,101419.4,101080.8,101347.8,761.886
2025-11-06 23:15:00,101347.8,101492.9,101060.8,101299.1,886.729
2025-11-06 23:30:00,101299.1,101334.9,101066.0,101183.8,315.892
2025-11-06 23:45:00,101183.8,101340.6,101183.8,101296.2,198.336
2025-11-07 00:00:00,101296.2,101588.4,101143.9,101281.0,606.035
2025-11-07 00:15:00,101281.0,101441.5,100682.7,100873.3,1029.91
2025-11-07 00:30:00,100873.3,101392.9,100708.3,101330.8,585.971
2025-11-07 00:45:00,101330.8,101574.6,101244.8,101424.4,618.085
2025-11-07 01:00:00,101424.4,101523.5,100976.4,101264.4,639.702
2025-11-07 01:15:00,101264.4,101825.0,101150.8,101624.1,928.095
2025-11-07 01:30:00,101624.1,101624.1,100820.9,101014.5,1074.653
2025-11-07 01:45:00,101014.5,101531.2,100887.7,101485.8,499.951
2025-11-07 02:00:00,101485.8,101593.8,101357.7,101522.6,353.784
2025-11-07 02:15:00,101522.6,101659.6,101196.6,101196.7,348.912
2025-11-07 02:30:00,101196.7,101577.2,101191.0,101503.2,254.596
2025-11-07 02:45:00,101503.2,101888.8,101481.6,101864.1,1196.501
2025-11-07 03:00:00,101864.1,102331.7,101832.0,102279.9,995.34
2025-11-07 03:15:00,102279.9,102331.7,102055.0,102230.7,556.724
2025-11-07 03:30:00,102230.7,102230.7,102040.0,102088.4,327.874
2025-11-07 03:45:00,102088.4,102088.5,101828.2,101858.5,402.523
2025-11-07 04:00:00,101858.5,101931.6,101530.0,101530.2,1001.516
2025-11-07 04:15:00,101530.2,102020.0,101530.1,101949.0,405.149
2025-11-07 04:30:00,101949.0,101949.0,101658.9,101766.1,334.719
2025-11-07 04:45:00,101766.1,102016.2,101716.4,101977.3,404.24
2025-11-07 05:00:00,101977.3,102494.8,101964.4,102374.6,1038.373
2025-11-07 05:15:00,102374.6,102447.5,102186.7,102361.8,530.901
2025-11-07 05:30:00,102361.8,102361.9,102222.4,102266.5,274.981
2025-11-07 05:45:00,102266.5,102455.7,102201.5,102412.1,313.628
2025-11-07 06:00:00,102412.1,102470.5,102240.0,102277.5,262.433
2025-11-07 06:15:00,102277.5,102433.2,102201.4,102201.4,361.373
2025-11-07 06:30:00,102201.4,102201.5,102002.3,102029.8,302.047
2025-11-07 06:45:00,102029.8,102040.0,101766.8,101774.9,359.305
2025-11-07 07:00:00,101774.9,101950.0,101759.0,101798.9,394.025
2025-11-07 07:15:00,101798.9,101981.5,101618.9,101809.1,452.842
2025-11-07 07:30:00,101809.1,101833.4,101580.9,101775.0,644.056
2025-11-07 07:45:00,101775.0,101982.5,101765.0,101971.4,497.133
2025-11-07 08:00:00,101971.4,102019.1,101800.7,101898.9,267.874
2025-11-07 08:15:00,101898.9,101932.1,101645.2,101750.0,304.207
2025-11-07 08:30:00,101750.0,101770.0,101423.3,101577.9,638.052
2025-11-07 08:45:00,101577.9,101577.9,101358.8,101458.4,551.977
2025-11-07 09:00:00,101458.4,101475.7,101166.7,101328.8,813.715
2025-11-07 09:15:00,101328.8,101448.0,100905.3,100963.8,1268.132
2025-11-07 09:30:00,100963.8,101091.9,100800.0,100896.8,1209.689
2025-11-07 09:45:00,100896.8,100998.6,100731.1,100966.3,805.307
2025-11-07 10:00:00,100966.3,101213.8,100900.0,100913.6,660.755
2025-11-07 10:15:00,100913.6,100933.9,100580.0,100623.4,782.786
2025-11-07 10:30:00,100623.4,100920.8,100566.2,100889.6,433.655
2025-11-07 10:45:00,100889.6,100912.4,100479.0,100717.3,658.728
2025-11-07 11:00:00,100717.3,100753.1,100030.0,100045.5,2131.386
2025-11-07 11:15:00,100045.5,100257.5,99754.2,99874.8,3365.668
2025-11-07 11:30:00,99874.8,100231.8,99800.0,100110.0,1337.795
2025-11-07 11:45:00,100110.0,100551.0,100044.0,100339.5,1136.361
2025-11-07 12:00:00,100339.5,100580.0,100215.3,100238.0,1283.16
2025-11-07 12:15:00,100238.0,100274.3,99811.0,99886.6,831.436
2025-11-07 12:30:00,99886.6,99886.6,99563.1,99750.1,1317.678
2025-11-07 12:45:00,99750.1,99750.1,99201.8,99589.1,2289.303
2025-11-07 13:00:00,99589.1,100270.9,99385.6,99992.6,2239.671
2025-11-07 13:15:00,99992.6,100493.0,99851.3,100075.6,1494.63
2025-11-07 13:30:00,100075.6,100325.3,100017.6,100143.8,563.558
2025-11-07 13:45:00,100143.8,100535.4,100128.3,100291.4,792.985
2025-11-07 14:00:00,100291.4,100488.6,99965.2,100305.6,940.596
2025-11-07 14:15:00,100305.6,100330.0,99991.4,100243.9,648.526
2025-11-07 14:30:00,100243.9,100798.5,99432.9,100790.1,3303.95
2025-11-07 14:45:00,100790.1,100888.0,100254.3,100744.8,2235.522
2025-11-07 15:00:00,100744.8,101174.0,100304.0,101116.9,1914.29
2025-11-07 15:15:00,101116.9,101223.7,100624.9,100974.2,1475.256
2025-11-07 15:30:00,100974.2,101119.9,100350.0,100613.8,1349.57
2025-11-07 15:45:00,100613.8,101112.0,100555.8,100755.8,1206.63
2025-11-07 16:00:00,100755.8,100914.6,100473.4,100524.8,960.979
2025-11-07 16:15:00,100524.8,101621.7,100495.0,101497.7,2023.684
2025-11-07 16:30:00,101497.7,101600.0,101031.2,101365.0,1261.845
2025-11-07 16:45:00,101365.0,101429.0,100925.5,101118.0,1203.666
2025-11-07 17:00:00,101118.0,101617.5,100873.0,101589.0,827.663
2025-11-07 17:15:00,101589.0,102479.6,101552.8,102296.1,2727.777
2025-11-07 17:30:00,102296.1,102704.3,102032.3,102084.9,1645.559
2025-11-07 17:45:00,102084.9,102420.0,101835.3,102357.5,1315.763
2025-11-07 18:00:00,102357.5,102794.4,102285.7,102535.0,1463.675
2025-11-07 18:15:00,102535.0,102835.2,102326.4,102651.5,1043.987
2025-11-07 18:30:00,102651.5,102789.2,102467.7,102572.1,666.771
2025-11-07 18:45:00,102572.1,102714.2,102250.0,102565.1,1521.437
2025-11-07 19:00:00,102565.1,102800.8,102440.0,102773.0,422.759
2025-11-07 19:15:00,102773.0,102958.9,102714.9,102811.4,923.065
2025-11-07 19:30:00,102811.4,103272.0,102811.4,103228.2,1346.558
2025-11-07 19:45:00,103228.2,103368.9,103051.2,103367.0,753.122
2025-11-07 20:00:00,103367.0,103399.9,102910.0,103287.7,980.535
2025-11-07 20:15:00,103287.7,103364.8,102956.4,103150.1,661.954
2025-11-07 20:30:00,103150.1,103868.8,103133.5,103799.6,1493.575
2025-11-07 20:45:00,103799.6,103870.0,103600.0,103729.8,717.14
2025-11-07 21:00:00,103729.8,103735.7,103302.8,103417.2,655.422
2025-11-07 21:15:00,103417.2,103555.4,103302.0,103382.9,376.93
2025-11-07 21:30:00,103382.9,103494.1,103335.3,103457.2,296.872
2025-11-07 21:45:00,103457.2,103840.0,103397.7,103840.0,312.175
2025-11-07 22:00:00,103840.0,104047.6,103579.5,103638.4,1041.531
2025-11-07 22:15:00,103638.4,103957.8,103638.4,103886.3,380.071
2025-11-07 22:30:00,103886.3,103886.3,103635.3,103652.3,233.384
2025-11-07 22:45:00,103652.3,103842.2,103550.5,103579.5,283.975
2025-11-07 23:00:00,103579.5,103727.3,103438.4,103540.0,438.641
2025-11-07 23:15:00,103540.0,103634.5,103368.7,103373.0,541.729
2025-11-07 23:30:00,103373.0,103587.4,103368.0,103380.0,286.236
2025-11-07 23:45:00,103380.0,103510.7,103265.5,103300.5,338.052
2025-11-08 00:00:00,103300.5,103347.8,103077.9,103287.2,661.418
2025-11-08 00:15:00,103287.2,103378.7,103000.1,103040.0,537.257
2025-11-08 00:30:00,103040.0,103075.6,102460.0,102849.9,1114.007
2025-11-08 00:45:00,102849.9,103156.4,102584.6,102660.9,460.953
2025-11-08 01:00:00,102660.9,103083.8,102611.8,102860.8,463.993
2025-11-08 01:15:00,102860.8,103030.3,102839.5,102921.5,167.938
2025-11-08 01:30:00,102921.5,103196.0,102783.6,102978.0,367.419
2025-11-08 01:45:00,102978.0,103075.0,102915.0,102949.5,169.879
2025-11-08 02:00:00,102949.5,103125.7,102867.1,103058.4,459.419
2025-11-08 02:15:00,103058.4,103279.3,103004.5,103194.8,576.734
2025-11-08 02:30:00,103194.8,103294.0,103079.7,103087.8,287.338
2025-11-08 02:45:00,103087.8,103118.3,102693.3,102796.0,950.501
2025-11-08 03:00:00,102796.0,103162.7,102785.3,103036.1,358.902
2025-11-08 03:15:00,103036.1,103253.8,103028.0,103043.3,191.329
2025-11-08 03:30:00,103043.3,103087.7,102615.6,102670.1,544.422
2025-11-08 03:45:00,102670.1,102744.8,102510.4,102520.4,662.129
2025-11-08 04:00:00,102520.4,102719.1,102520.4,102602.3,383.36
2025-11-08 04:15:00,102602.3,102669.6,102407.5,102408.1,458.337
2025-11-08 04:30:00,102408.1,102722.5,102333.0,102714.8,443.934
2025-11-08 04:45:00,102714.8,102797.0,102413.1,102509.6,359.83
2025-11-08 05:00:00,102509.6,102689.7,102427.1,102488.7,237.979
2025-11-08 05:15:00,102488.7,102577.8,102417.3,102458.6,169.272
2025-11-08 05:30:00,102458.6,102574.2,102350.7,102400.6,293.782
2025-11-08 05:45:00,102400.6,102512.6,102219.0,102255.8,360.44
2025-11-08 06:00:00,102255.8,102341.0,102008.6,102056.9,821.686
2025-11-08 06:15:00,102056.9,102396.0,102049.7,102290.1,346.655
2025-11-08 06:30:00,102290.1,102479.9,102277.7,102346.6,257.628
2025-11-08 06:45:00,102346.6,102434.6,102153.0,102174.2,249.446
2025-11-08 07:00:00,102174.2,102260.3,102107.1,102239.9,186.048
2025-11-08 07:15:00,102239.9,102349.4,101832.8,102035.0,991.026
2025-11-08 07:30:00,102035.0,102231.4,101958.5,102200.8,308.857
2025-11-08 07:45:00,102200.8,102355.9,102187.6,102292.2,281.73
2025-11-08 08:00:00,102292.2,102509.5,102249.6,102282.4,491.334
2025-11-08 08:15:00,102282.4,102455.4,102094.6,102400.0,225.915
2025-11-08 08:30:00,102400.0,102633.4,102349.7,102540.1,448.49
2025-11-08 08:45:00,102540.1,102551.8,102374.0,102374.1,185.749
2025-11-08 09:00:00,102374.1,102374.1,102197.0,102226.2,204.245
2025-11-08 09:15:00,102226.2,102470.6,102174.0,102425.4,149.219
2025-11-08 09:30:00,102425.4,102550.0,102400.0,102483.0,222.335
2025-11-08 09:45:00,102483.0,102502.3,102247.0,102340.1,184.123
2025-11-08 10:00:00,102340.1,102340.3,102227.3,102301.6,175.422
2025-11-08 10:15:00,102301.6,102477.0,102275.1,102477.0,131.227
2025-11-08 10:30:00,102477.0,102521.0,102374.9,102440.5,129.046
2025-11-08 10:45:00,102440.5,102530.4,102421.1,102421.1,159.402
2025-11-08 11:00:00,102421.1,102571.7,102386.7,102561.6,214.794
2025-11-08 11:15:00,102561.6,102585.3,102389.3,102459.2,279.545
2025-11-08 11:30:00,102459.2,102459.2,101887.5,101964.6,800.755
2025-11-08 11:45:00,101964.6,102047.5,101670.0,101803.3,1243.484
2025-11-08 12:00:00,101803.3,102012.5,101668.0,101701.6,464.562
2025-11-08 12:15:00,101701.6,102008.8,101701.6,101941.8,277.598
2025-11-08 12:30:00,101941.8,102066.3,101837.8,101837.8,381.131
2025-11-08 12:45:00,101837.8,102053.3,101830.1,102003.8,197.686
2025-11-08 13:00:00,102003.8,102032.3,101619.7,101926.9,302.196
2025-11-08 13:15:00,101926.9,102120.0,101769.7,102059.3,504.334
2025-11-08 13:30:00,102059.3,102138.9,101860.0,101927.2,475.887
2025-11-08 13:45:00,101927.2,101953.3,101730.6,101749.8,252.727
2025-11-08 14:00:00,101749.8,101823.6,101480.9,101588.5,864.198
2025-11-08 14:15:00,101588.5,101706.6,101408.7,101663.5,559.655
2025-11-08 14:30:00,101663.5,102027.7,101663.1,101877.2,477.542
2025-11-08 14:45:00,101877.2,102040.0,101762.9,101778.7,360.948
2025-11-08 15:00:00,101778.7,101897.7,101710.2,101813.4,209.357
2025-11-08 15:15:00,101813.4,101912.3,101458.9,101552.8,655.116
2025-11-08 15:30:00,101552.8,101613.8,101428.0,101528.6,386.842
2025-11-08 15:45:00,101528.6,101691.6,101500.0,101670.0,161.846
2025-11-08 16:00:00,101670.0,101897.9,101462.0,101874.5,346.733
2025-11-08 16:15:00,101874.5,101917.0,101650.0,101796.9,244.151
2025-11-08 16:30:00,101796.9,101902.4,101665.2,101686.3,349.697
2025-11-08 16:45:00,101686.3,101817.2,101621.1,101805.7,151.014
2025-11-08 17:00:00,101805.7,101824.4,101478.6,101591.0,286.714
2025-11-08 17:15:00,101591.0,101836.1,101590.9,101748.2,136.841
2025-11-08 17:30:00,101748.2,101916.3,101715.2,101838.3,222.306
2025-11-08 17:45:00,101838.3,101970.4,101760.0,101932.4,244.604
2025-11-08 18:00:00,101932.4,101984.9,101832.9,101941.5,167.432
2025-11-08 18:15:00,101941.5,101963.4,101769.7,101956.7,130.233
2025-11-08 18:30:00,101956.7,102060.0,101850.0,101995.5,200.158
2025-11-08 18:45:00,101995.5,102174.1,101944.6,102074.3,314.008
2025-11-08 19:00:00,102074.3,102141.8,102055.1,102072.6,159.588
2025-11-08 19:15:00,102072.6,102090.3,101438.9,101745.6,1100.226
2025-11-08 19:30:00,101745.6,101970.8,101719.6,101899.9,406.985
2025-11-08 19:45:00,101899.9,101953.2,101802.7,101940.0,145.666
2025-11-08 20:00:00,101940.0,102050.0,101893.3,101913.5,192.572
2025-11-08 20:15:00,101913.5,102062.0,101913.4,102061.9,133.553
2025-11-08 20:30:00,102061.9,102084.7,102011.4,102081.7,85.041
2025-11-08 20:45:00,102081.7,102128.8,101974.6,102025.0,131.539
2025-11-08 21:00:00,102025.0,102112.5,101960.3,101983.3,95.879
2025-11-08 21:15:00,101983.3,102061.5,101978.8,102042.4,43.999
2025-11-08 21:30:00,102042.4,102291.3,102040.6,102276.4,422.834
2025-11-08 21:45:00,102276.4,102333.0,102151.3,102223.4,392.468
2025-11-08 22:00:00,102223.4,102333.0,102125.0,102332.9,314.756
2025-11-08 22:15:00,102332.9,102333.0,102169.3,102277.3,125.688
2025-11-08 22:30:00,102277.3,102277.3,102160.8,102199.4,111.03
2025-11-08 22:45:00,102199.4,102371.9,102180.1,102330.5,221.263
2025-11-08 23:00:00,102330.5,102389.7,102273.9,102322.3,122.398
2025-11-08 23:15:00,102322.3,102419.4,102310.3,102412.8,84.117
2025-11-08 23:30:00,102412.8,102440.0,102260.9,102331.8,98.273
2025-11-08 23:45:00,102331.8,102331.8,102228.9,102268.6,91.027
2025-11-09 00:00:00,102268.6,102300.0,102008.3,102009.2,218.408
2025-11-09 00:15:00,102009.2,102034.3,101563.8,101733.5,1069.819
2025-11-09 00:30:00,101733.5,102030.0,101733.4,101973.8,639.348
2025-11-09 00:45:00,101973.8,101973.8,101663.8,101747.1,287.908
2025-11-09 01:00:00,101747.1,101944.0,101718.2,101912.4,173.386
2025-11-09 01:15:00,101912.4,101966.9,101687.8,101802.1,112.792
2025-11-09 01:30:00,101802.1,101951.2,101635.1,101951.2,185.721
2025-11-09 01:45:00,101951.2,102078.8,101924.4,101996.5,261.495
2025-11-09 02:00:00,101996.5,101996.5,101760.9,101834.9,121.082
2025-11-09 02:15:00,101834.9,101951.9,101767.1,101856.0,90.181
2025-11-09 02:30:00,101856.0,101856.0,101690.2,101753.0,168.21
2025-11-09 02:45:00,101753.0,101868.0,101525.0,101582.6,275.034
2025-11-09 03:00:00,101582.6,101768.3,101485.8,101652.1,234.392
2025-11-09 03:15:00,101652.1,101764.9,101237.3,101452.9,1168.112
2025-11-09 03:30:00,101452.9,101702.6,101414.6,101590.1,479.295
2025-11-09 03:45:00,101590.1,101687.9,101480.0,101608.3,178.217
2025-11-09 04:00:00,101608.3,101789.9,101586.4,101785.4,128.65
2025-11-09 04:15:00,101785.4,102111.4,101764.9,102021.5,954.295
2025-11-09 04:30:00,102021.5,102059.0,101805.3,101827.9,285.272
2025-11-09 04:45:00,101827.9,101852.9,101644.5,101673.1,190.545
2025-11-09 05:00:00,101673.1,101757.7,101628.0,101737.4,190.929
2025-11-09 05:15:00,101737.4,101939.8,101715.4,101939.8,160.129
2025-11-09 05:30:00,101939.8,101980.0,101676.9,101752.0,215.95
2025-11-09 05:45:00,101752.0,101883.5,101742.9,101883.5,234.292
2025-11-09 06:00:00,101883.5,101907.5,101758.1,101835.3,126.06
2025-11-09 06:15:00,101835.3,101897.2,101782.3,101840.0,89.427
2025-11-09 06:30:00,101840.0,101931.0,101766.0,101903.2,256.756
2025-11-09 06:45:00,101903.2,101930.0,101635.9,101710.8,718.493
2025-11-09 07:00:00,101710.8,101846.5,101633.3,101753.4,334.467
2025-11-09 07:15:00,101753.4,101807.7,101687.3,101747.0,211.081
