timestamp,open,high,low,close,volume
2025-04-01 08:00:00+00:00,2.3173,2.4404,2.3162,2.3791,50038250.0
2025-04-01 12:00:00+00:00,2.3791,2.5263,2.3578,2.4904,72289140.0
2025-04-01 16:00:00+00:00,2.4904,2.5017,2.4053,2.422,35774120.0
2025-04-01 20:00:00+00:00,2.422,2.4466,2.3929,2.4058,17324630.0
2025-04-02 00:00:00+00:00,2.4058,2.4069,2.35,2.3527,17119720.0
2025-04-02 04:00:00+00:00,2.3527,2.3706,2.3101,2.3572,19167790.0
2025-04-02 08:00:00+00:00,2.3572,2.4976,2.3453,2.442,38330700.0
2025-04-02 12:00:00+00:00,2.442,2.5195,2.4131,2.4752,53238250.0
2025-04-02 16:00:00+00:00,2.4752,2.4999,2.4234,2.4784,25341420.0
2025-04-02 20:00:00+00:00,2.4784,2.5458,2.2506,2.3055,88138390.0
2025-04-03 00:00:00+00:00,2.3055,2.4368,2.2843,2.4054,40099010.0
2025-04-03 04:00:00+00:00,2.4054,2.4235,2.2814,2.3159,31269790.0
2025-04-03 08:00:00+00:00,2.3159,2.3418,2.2267,2.2373,33727140.0
2025-04-03 12:00:00+00:00,2.2373,2.2867,2.1806,2.2573,61819120.0
2025-04-03 16:00:00+00:00,2.2573,2.2696,2.2045,2.2188,23672020.0
2025-04-03 20:00:00+00:00,2.2188,2.264,2.202,2.2617,18340390.0
2025-04-04 00:00:00+00:00,2.2617,2.2693,2.1464,2.1792,37210450.0
2025-04-04 04:00:00+00:00,2.1792,2.2689,2.1507,2.2598,30353960.0
2025-04-04 08:00:00+00:00,2.2598,2.2938,2.1272,2.1802,59175420.0
2025-04-04 12:00:00+00:00,2.1802,2.2704,2.1552,2.2265,58461060.0
2025-04-04 16:00:00+00:00,2.2265,2.3016,2.217,2.2785,26110930.0
2025-04-04 20:00:00+00:00,2.2785,2.2999,2.2445,2.2557,17313590.0
2025-04-05 00:00:00+00:00,2.2557,2.2758,2.2288,2.2338,11666530.0
2025-04-05 04:00:00+00:00,2.2338,2.2458,2.2151,2.2369,9720920.0
2025-04-05 08:00:00+00:00,2.2369,2.2658,2.2289,2.2502,11855800.0
2025-04-05 12:00:00+00:00,2.2502,2.2631,2.1805,2.1946,22146290.0
2025-04-05 16:00:00+00:00,2.1946,2.2232,2.1927,2.1981,10308920.0
2025-04-05 20:00:00+00:00,2.1981,2.2213,2.1883,2.2145,8144750.0
2025-04-06 00:00:00+00:00,2.2145,2.2235,2.1811,2.191,9487870.0
2025-04-06 04:00:00+00:00,2.191,2.1912,2.151,2.1544,11748850.0
2025-04-06 08:00:00+00:00,2.1544,2.1768,2.1365,2.1484,16827050.0
2025-04-06 12:00:00+00:00,2.1484,2.1537,2.0802,2.0847,33823550.0
2025-04-06 16:00:00+00:00,2.0847,2.0898,1.9338,1.9469,67534270.0
2025-04-06 20:00:00+00:00,1.9469,1.9569,1.8803,1.92,59415920.0
2025-04-07 00:00:00+00:00,1.92,1.9619,1.8185,1.854,36047850.0
2025-04-07 04:00:00+00:00,1.854,1.8868,1.7163,1.7431,59677250.0
2025-04-07 08:00:00+00:00,1.7431,1.8686,1.7373,1.8193,49186410.0
2025-04-07 12:00:00+00:00,1.8193,2.0923,1.8047,1.988,154221240.0
2025-04-07 16:00:00+00:00,1.988,2.048,1.9627,2.0084,47213280.0
2025-04-07 20:00:00+00:00,2.0084,2.0872,2.007,2.0182,23607410.0
2025-04-08 00:00:00+00:00,2.0182,2.1021,1.9972,2.064,19038930.0
2025-04-08 04:00:00+00:00,2.064,2.0947,2.0063,2.0259,20518630.0
2025-04-08 08:00:00+00:00,2.0259,2.0888,2.0039,2.0846,23266760.0
2025-04-08 12:00:00+00:00,2.0846,2.0934,1.9994,2.0087,39367180.0
2025-04-08 16:00:00+00:00,2.0087,2.0163,1.9245,1.978,49043710.0
2025-04-08 20:00:00+00:00,1.978,1.9971,1.9221,1.9296,15848800.0
2025-04-09 00:00:00+00:00,1.9296,1.9602,1.8609,1.8879,35382360.0
2025-04-09 04:00:00+00:00,1.8879,1.9951,1.8823,1.9724,28557890.0
2025-04-09 08:00:00+00:00,1.9724,2.0289,1.893,1.9173,38270560.0
2025-04-09 12:00:00+00:00,1.9173,1.9893,1.8825,1.9512,37009420.0
2025-04-09 16:00:00+00:00,1.9512,2.2682,1.9444,2.2536,96332520.0
2025-04-09 20:00:00+00:00,2.2536,2.288,2.2184,2.2206,19118880.0
2025-04-10 00:00:00+00:00,2.2206,2.2291,2.1307,2.1558,22522120.0
2025-04-10 04:00:00+00:00,2.1558,2.1731,2.1067,2.1422,21830340.0
2025-04-10 08:00:00+00:00,2.1422,2.153,2.1156,2.1446,13141550.0
2025-04-10 12:00:00+00:00,2.1446,2.194,2.0482,2.0623,50119210.0
2025-04-10 16:00:00+00:00,2.0623,2.0993,2.0539,2.082,24250340.0
2025-04-10 20:00:00+00:00,2.082,2.1289,2.0811,2.1114,11726200.0
2025-04-11 00:00:00+00:00,2.1114,2.1731,2.0952,2.1698,16389090.0
2025-04-11 04:00:00+00:00,2.1698,2.2092,2.1562,2.1832,12409920.0
2025-04-11 08:00:00+00:00,2.1832,2.2223,2.1667,2.1781,21482460.0
2025-04-11 12:00:00+00:00,2.1781,2.2358,2.1542,2.1858,39106540.0
2025-04-11 16:00:00+00:00,2.1858,2.248,2.1722,2.2231,17035970.0
2025-04-11 20:00:00+00:00,2.2231,2.2454,2.1742,2.1867,10146210.0
2025-04-12 00:00:00+00:00,2.1867,2.1895,2.1558,2.1648,8268540.0
2025-04-12 04:00:00+00:00,2.1648,2.209,2.1561,2.2003,10342800.0
2025-04-12 08:00:00+00:00,2.2003,2.2377,2.1864,2.201,13252320.0
2025-04-12 12:00:00+00:00,2.201,2.3657,2.1852,2.3166,42513850.0
2025-04-12 16:00:00+00:00,2.3166,2.3566,2.2678,2.3385,22000590.0
2025-04-12 20:00:00+00:00,2.3385,2.3973,2.3309,2.345,20634800.0
2025-04-13 00:00:00+00:00,2.345,2.4159,2.3125,2.4085,19030540.0
2025-04-13 04:00:00+00:00,2.4085,2.409,2.3148,2.3225,19870250.0
2025-04-13 08:00:00+00:00,2.3225,2.3676,2.3013,2.327,18891060.0
2025-04-13 12:00:00+00:00,2.327,2.3441,2.2462,2.2623,28020010.0
2025-04-13 16:00:00+00:00,2.2623,2.3289,2.2088,2.2346,33082910.0
2025-04-13 20:00:00+00:00,2.2346,2.2556,2.2001,2.232,17035340.0
2025-04-14 00:00:00+00:00,2.232,2.3202,2.2247,2.2525,22101980.0
2025-04-14 04:00:00+00:00,2.2525,2.2921,2.2262,2.2534,14690930.0
2025-04-14 08:00:00+00:00,2.2534,2.3312,2.2515,2.3234,20186490.0
2025-04-14 12:00:00+00:00,2.3234,2.3508,2.2033,2.2095,51307950.0
2025-04-14 16:00:00+00:00,2.2095,2.2423,2.191,2.2114,21972610.0
2025-04-14 20:00:00+00:00,2.2114,2.2132,2.1657,2.1909,14106040.0
2025-04-15 00:00:00+00:00,2.1909,2.2023,2.164,2.1991,14339860.0
2025-04-15 04:00:00+00:00,2.1991,2.215,2.1763,2.2015,13865590.0
2025-04-15 08:00:00+00:00,2.2015,2.2367,2.171,2.1972,20015520.0
2025-04-15 12:00:00+00:00,2.1972,2.2476,2.1209,2.1591,73598790.0
2025-04-15 16:00:00+00:00,2.1591,2.1669,2.0955,2.1213,20562130.0
2025-04-15 20:00:00+00:00,2.1213,2.1394,2.0822,2.0875,12993510.0
2025-04-16 00:00:00+00:00,2.0875,2.1131,2.0679,2.095,9567420.0
2025-04-16 04:00:00+00:00,2.095,2.1099,2.071,2.0839,10787240.0
2025-04-16 08:00:00+00:00,2.0839,2.1039,2.0538,2.0892,15677220.0
2025-04-16 12:00:00+00:00,2.0892,2.135,2.0575,2.0979,19558700.0
2025-04-16 16:00:00+00:00,2.0979,2.1256,2.0201,2.1033,37863930.0
2025-04-16 20:00:00+00:00,2.1033,2.1229,2.0462,2.0536,14353390.0
2025-04-17 00:00:00+00:00,2.0536,2.0768,2.0424,2.0685,8869620.0
2025-04-17 04:00:00+00:00,2.0685,2.1153,2.0618,2.1036,12555950.0
2025-04-17 08:00:00+00:00,2.1036,2.111,2.0827,2.1016,10105020.0
2025-04-17 12:00:00+00:00,2.1016,2.1178,2.0527,2.1032,22386870.0
2025-04-17 16:00:00+00:00,2.1032,2.1702,2.0951,2.1211,25858900.0
2025-04-17 20:00:00+00:00,2.1211,2.1424,2.1078,2.1211,11119560.0
2025-04-18 00:00:00+00:00,2.1211,2.1364,2.099,2.1207,8110100.0
2025-04-18 04:00:00+00:00,2.1207,2.1263,2.0946,2.1196,8172110.0
2025-04-18 08:00:00+00:00,2.1196,2.1422,2.1072,2.1274,8870860.0
2025-04-18 12:00:00+00:00,2.1274,2.1398,2.0928,2.1065,16645150.0
2025-04-18 16:00:00+00:00,2.1065,2.1539,2.1025,2.145,11073580.0
2025-04-18 20:00:00+00:00,2.145,2.1474,2.1057,2.1188,9037700.0
2025-04-19 00:00:00+00:00,2.1188,2.15,2.1093,2.1395,8803870.0
2025-04-19 04:00:00+00:00,2.1395,2.1616,2.1286,2.1515,9021710.0
2025-04-19 08:00:00+00:00,2.1515,2.1584,2.1314,2.1389,9059570.0
2025-04-19 12:00:00+00:00,2.1389,2.1555,2.1337,2.1382,7360640.0
2025-04-19 16:00:00+00:00,2.1382,2.1792,2.1192,2.1572,15674240.0
2025-04-19 20:00:00+00:00,2.1572,2.1695,2.1501,2.1531,5846390.0
2025-04-20 00:00:00+00:00,2.1531,2.1634,2.144,2.1549,7275110.0
2025-04-20 04:00:00+00:00,2.1549,2.1715,2.1216,2.1366,9558160.0
2025-04-20 08:00:00+00:00,2.1366,2.1395,2.0801,2.0943,15359990.0
2025-04-20 12:00:00+00:00,2.0943,2.1161,2.0837,2.0872,10823750.0
2025-04-20 16:00:00+00:00,2.0872,2.1083,2.0792,2.1064,8175190.0
2025-04-20 20:00:00+00:00,2.1064,2.1362,2.09,2.1123,12902730.0
2025-04-21 00:00:00+00:00,2.1123,2.2152,2.1079,2.1957,26911220.0
2025-04-21 04:00:00+00:00,2.1957,2.2668,2.1953,2.2452,22577830.0
2025-04-21 08:00:00+00:00,2.2452,2.2834,2.2313,2.2403,20132590.0
2025-04-21 12:00:00+00:00,2.2403,2.2678,2.2163,2.2409,27374360.0
2025-04-21 16:00:00+00:00,2.2409,2.2471,2.131,2.1968,40016290.0
2025-04-21 20:00:00+00:00,2.1968,2.2119,2.1767,2.1948,8408480.0
2025-04-22 00:00:00+00:00,2.1948,2.2675,2.166,2.2288,18761040.0
2025-04-22 04:00:00+00:00,2.2288,2.2899,2.2168,2.2831,21818940.0
2025-04-22 08:00:00+00:00,2.2831,2.3342,2.2826,2.3264,22811300.0
2025-04-22 12:00:00+00:00,2.3264,2.4415,2.3201,2.3932,62658820.0
2025-04-22 16:00:00+00:00,2.3932,2.4638,2.3843,2.4613,32444550.0
2025-04-22 20:00:00+00:00,2.4613,2.7455,2.4439,2.6665,72966630.0
2025-04-23 00:00:00+00:00,2.6665,2.8241,2.6661,2.8006,57960240.0
2025-04-23 04:00:00+00:00,2.8006,2.966,2.7849,2.9475,65708510.0
2025-04-23 08:00:00+00:00,2.9475,2.9553,2.8518,2.8674,36739110.0
2025-04-23 12:00:00+00:00,2.8674,3.0752,2.8558,2.9922,133751060.0
2025-04-23 16:00:00+00:00,2.9922,3.0775,2.8974,2.9672,61086780.0
2025-04-23 20:00:00+00:00,2.9672,3.0623,2.9342,2.9633,25598070.0
2025-04-24 00:00:00+00:00,2.9633,3.0571,2.8916,2.9361,41968760.0
2025-04-24 04:00:00+00:00,2.9361,3.1266,2.9344,3.0312,59812760.0
2025-04-24 08:00:00+00:00,3.0312,3.0436,2.9438,2.9882,45422860.0
2025-04-24 12:00:00+00:00,2.9882,3.3436,2.9751,3.2541,130125840.0
2025-04-24 16:00:00+00:00,3.2541,3.3916,3.2278,3.2921,93205590.0
2025-04-24 20:00:00+00:00,3.2921,3.3533,3.2206,3.3415,35493520.0
2025-04-25 00:00:00+00:00,3.3415,3.4187,3.2701,3.3383,49548220.0
2025-04-25 04:00:00+00:00,3.3383,3.611,3.3261,3.5691,87515300.0
2025-04-25 08:00:00+00:00,3.5691,3.7392,3.5535,3.7024,118312170.0
2025-04-25 12:00:00+00:00,3.7024,3.8057,3.6018,3.6684,129434480.0
2025-04-25 16:00:00+00:00,3.6684,3.7178,3.5206,3.5965,75600820.0
2025-04-25 20:00:00+00:00,3.5965,3.6039,3.4705,3.5169,33539150.0
2025-04-26 00:00:00+00:00,3.5169,3.6438,3.5169,3.6272,29013610.0
2025-04-26 04:00:00+00:00,3.6272,3.6458,3.5351,3.547,31625960.0
2025-04-26 08:00:00+00:00,3.547,3.5755,3.4119,3.4345,41015630.0
2025-04-26 12:00:00+00:00,3.4345,3.4862,3.3533,3.4731,48454410.0
2025-04-26 16:00:00+00:00,3.4731,3.4968,3.44,3.4833,14490650.0
2025-04-26 20:00:00+00:00,3.4833,3.5555,3.475,3.518,19584300.0
2025-04-27 00:00:00+00:00,3.518,3.6379,3.4215,3.5638,63947150.0
2025-04-27 04:00:00+00:00,3.5638,3.64,3.5221,3.614,33637100.0
2025-04-27 08:00:00+00:00,3.614,3.6529,3.5656,3.6226,31477130.0
2025-04-27 12:00:00+00:00,3.6226,3.6402,3.5349,3.541,37377370.0
2025-04-27 16:00:00+00:00,3.541,3.6299,3.5303,3.6092,18213750.0
2025-04-27 20:00:00+00:00,3.6092,3.6436,3.5433,3.556,19713200.0
2025-04-28 00:00:00+00:00,3.556,3.5678,3.3995,3.5441,46630060.0
2025-04-28 04:00:00+00:00,3.5441,3.7238,3.5422,3.7094,45071070.0
2025-04-28 08:00:00+00:00,3.7094,3.8735,3.6689,3.7891,65872210.0
2025-04-28 12:00:00+00:00,3.7891,3.8038,3.5312,3.5808,84121140.0
2025-04-28 16:00:00+00:00,3.5808,3.6378,3.5133,3.6338,42610450.0
2025-04-28 20:00:00+00:00,3.6338,3.6359,3.4798,3.5246,26020830.0
2025-04-29 00:00:00+00:00,3.5246,3.5851,3.5024,3.5534,25747220.0
2025-04-29 04:00:00+00:00,3.5534,3.623,3.4573,3.6147,34481240.0
2025-04-29 08:00:00+00:00,3.6147,3.6316,3.5193,3.5598,28893700.0
2025-04-29 12:00:00+00:00,3.5598,3.604,3.4866,3.5746,31066620.0
2025-04-29 16:00:00+00:00,3.5746,3.6153,3.333,3.5634,49250410.0
2025-04-29 20:00:00+00:00,3.5634,3.5676,3.4471,3.5297,26151730.0
2025-04-30 00:00:00+00:00,3.5297,3.6023,3.5029,3.5583,27122920.0
2025-04-30 04:00:00+00:00,3.5583,3.6016,3.5313,3.5562,20328120.0
2025-04-30 08:00:00+00:00,3.5562,3.5675,3.5105,3.5253,13499270.0
2025-04-30 12:00:00+00:00,3.5253,3.5282,3.2725,3.4201,95868050.0
2025-04-30 16:00:00+00:00,3.4201,3.4655,3.365,3.4218,22116810.0
2025-04-30 20:00:00+00:00,3.4218,3.5474,3.4175,3.503,29281220.0
2025-05-01 00:00:00+00:00,3.503,3.5454,3.4537,3.468,23955350.0
2025-05-01 04:00:00+00:00,3.468,3.5279,3.4552,3.4914,13450640.0
2025-05-01 08:00:00+00:00,3.4914,3.7065,3.4761,3.6783,46192050.0
2025-05-01 12:00:00+00:00,3.6783,3.7638,3.648,3.7021,55901480.0
2025-05-01 16:00:00+00:00,3.7021,3.7362,3.6488,3.6654,28875680.0
2025-05-01 20:00:00+00:00,3.6654,3.6982,3.513,3.5493,25753040.0
2025-05-02 00:00:00+00:00,3.5493,3.5709,3.4782,3.5039,31794800.0
2025-05-02 04:00:00+00:00,3.5039,3.5132,3.4134,3.424,29719360.0
2025-05-02 08:00:00+00:00,3.424,3.4844,3.4193,3.4426,21317290.0
2025-05-02 12:00:00+00:00,3.4426,3.4976,3.4216,3.445,41882220.0
2025-05-02 16:00:00+00:00,3.445,3.4789,3.3755,3.4077,25794880.0
2025-05-02 20:00:00+00:00,3.4077,3.4666,3.3972,3.4241,19302460.0
2025-05-03 00:00:00+00:00,3.4241,3.4599,3.3478,3.4305,24626740.0
2025-05-03 04:00:00+00:00,3.4305,3.4647,3.3842,3.3917,15655110.0
2025-05-03 08:00:00+00:00,3.3917,3.4125,3.3212,3.351,22292350.0
2025-05-03 12:00:00+00:00,3.351,3.3823,3.3095,3.3246,20026660.0
2025-05-03 16:00:00+00:00,3.3246,3.3338,3.2624,3.3198,29264870.0
2025-05-03 20:00:00+00:00,3.3198,3.36,3.2977,3.3328,13527700.0
2025-05-04 00:00:00+00:00,3.3328,3.3573,3.227,3.2405,23814510.0
2025-05-04 04:00:00+00:00,3.2405,3.2586,3.1516,3.2088,31760260.0
2025-05-04 08:00:00+00:00,3.2088,3.2453,3.1944,3.2309,20269870.0
2025-05-04 12:00:00+00:00,3.2309,3.305,3.2041,3.2734,23286330.0
2025-05-04 16:00:00+00:00,3.2734,3.2932,3.2414,3.2736,15375880.0
2025-05-04 20:00:00+00:00,3.2736,3.3284,3.2383,3.273,20880860.0
2025-05-05 00:00:00+00:00,3.273,3.3451,3.2086,3.2845,31292560.0
2025-05-05 04:00:00+00:00,3.2845,3.4238,3.2632,3.4201,39781730.0
2025-05-05 08:00:00+00:00,3.4201,3.4924,3.373,3.4279,56451680.0
2025-05-05 12:00:00+00:00,3.4279,3.4825,3.3875,3.4125,51138220.0
2025-05-05 16:00:00+00:00,3.4125,3.48,3.3852,3.451,34597930.0
2025-05-05 20:00:00+00:00,3.451,3.4699,3.3804,3.4211,21476580.0
2025-05-06 00:00:00+00:00,3.4211,3.4258,3.2803,3.3295,39406200.0
2025-05-06 04:00:00+00:00,3.3295,3.3932,3.3248,3.3687,20744110.0
2025-05-06 08:00:00+00:00,3.3687,3.3687,3.172,3.196,42522490.0
2025-05-06 12:00:00+00:00,3.196,3.2793,3.1801,3.2288,36158680.0
2025-05-06 16:00:00+00:00,3.2288,3.2712,3.1873,3.2334,22723840.0
2025-05-06 20:00:00+00:00,3.2334,3.3712,3.1094,3.3435,64960240.0
2025-05-07 00:00:00+00:00,3.3435,3.4447,3.327,3.387,42469650.0
2025-05-07 04:00:00+00:00,3.387,3.4167,3.3338,3.4033,22655390.0
2025-05-07 08:00:00+00:00,3.4033,3.4261,3.3647,3.395,25974210.0
2025-05-07 12:00:00+00:00,3.395,3.398,3.3036,3.317,32059130.0
2025-05-07 16:00:00+00:00,3.317,3.32,3.2314,3.2605,53581850.0
2025-05-07 20:00:00+00:00,3.2605,3.3667,3.2444,3.3286,22495540.0
2025-05-08 00:00:00+00:00,3.3286,3.62,3.3123,3.5992,62170280.0
2025-05-08 04:00:00+00:00,3.5992,3.6737,3.571,3.6377,48421770.0
2025-05-08 08:00:00+00:00,3.6377,3.8009,3.6343,3.7607,46726340.0
2025-05-08 12:00:00+00:00,3.7607,3.933,3.7425,3.8911,70218190.0
2025-05-08 16:00:00+00:00,3.8911,3.9685,3.8606,3.9168,49506810.0
2025-05-08 20:00:00+00:00,3.9168,4.1054,3.8819,4.034,53497920.0
2025-05-09 00:00:00+00:00,4.034,4.0499,3.8254,3.8314,36710340.0
2025-05-09 04:00:00+00:00,3.8314,4.0452,3.8142,3.9793,46976130.0
2025-05-09 08:00:00+00:00,3.9793,4.0772,3.8706,3.977,73993790.0
2025-05-09 12:00:00+00:00,3.977,4.0425,3.8588,3.9149,50614040.0
2025-05-09 16:00:00+00:00,3.9149,3.9392,3.8474,3.8959,30680220.0
2025-05-09 20:00:00+00:00,3.8959,3.9539,3.8737,3.947,13879840.0
2025-05-10 00:00:00+00:00,3.947,4.0254,3.882,3.9557,31330280.0
2025-05-10 04:00:00+00:00,3.9557,4.0024,3.9084,3.9944,26939160.0
2025-05-10 08:00:00+00:00,3.9944,4.0148,3.8313,3.8569,33198230.0
2025-05-10 12:00:00+00:00,3.8569,3.982,3.8569,3.9539,27820230.0
2025-05-10 16:00:00+00:00,3.9539,4.085,3.9528,3.998,44465140.0
2025-05-10 20:00:00+00:00,3.998,4.1562,3.9687,4.1196,30606730.0
2025-05-11 00:00:00+00:00,4.1196,4.2759,3.9724,4.0133,81896430.0
2025-05-11 04:00:00+00:00,4.0133,4.0444,3.9311,3.9576,24594140.0
2025-05-11 08:00:00+00:00,3.9576,4.0228,3.9349,4.0084,18911040.0
2025-05-11 12:00:00+00:00,4.0084,4.0176,3.891,3.9287,23376880.0
2025-05-11 16:00:00+00:00,3.9287,4.0323,3.8902,4.0069,22840620.0
2025-05-11 20:00:00+00:00,4.0069,4.0515,3.9727,4.0147,13582900.0
2025-05-12 00:00:00+00:00,4.0147,4.1894,3.953,4.0495,47951300.0
2025-05-12 04:00:00+00:00,4.0495,4.2979,4.0366,4.2172,46915580.0
2025-05-12 08:00:00+00:00,4.2172,4.2308,4.04,4.0515,33777390.0
2025-05-12 12:00:00+00:00,4.0515,4.1279,3.8855,3.9337,54700210.0
2025-05-12 16:00:00+00:00,3.9337,4.0088,3.8052,3.9234,41789610.0
2025-05-12 20:00:00+00:00,3.9234,3.992,3.8973,3.9612,14224150.0
2025-05-13 00:00:00+00:00,3.9612,3.9692,3.81,3.8222,31566390.0
2025-05-13 04:00:00+00:00,3.8222,3.9846,3.8158,3.9566,17741170.0
2025-05-13 08:00:00+00:00,3.9566,4.0174,3.9347,3.9592,22728530.0
2025-05-13 12:00:00+00:00,3.9592,4.0385,3.9148,4.0026,34412980.0
2025-05-13 16:00:00+00:00,4.0026,4.1112,3.9879,4.0473,30155020.0
2025-05-13 20:00:00+00:00,4.0473,4.1071,4.0001,4.0616,23210240.0
2025-05-14 00:00:00+00:00,4.0616,4.0819,3.9338,3.977,29177020.0
2025-05-14 04:00:00+00:00,3.977,4.046,3.9621,3.9931,16034380.0
2025-05-14 08:00:00+00:00,3.9931,4.0158,3.8843,3.9506,28799800.0
2025-05-14 12:00:00+00:00,3.9506,3.965,3.8504,3.9036,22921830.0
2025-05-14 16:00:00+00:00,3.9036,3.9436,3.863,3.9261,13553480.0
2025-05-14 20:00:00+00:00,3.9261,3.954,3.8856,3.9136,8120810.0
2025-05-15 00:00:00+00:00,3.9136,3.9582,3.8349,3.855,14414670.0
2025-05-15 04:00:00+00:00,3.855,3.8737,3.6804,3.7024,40220630.0
2025-05-15 08:00:00+00:00,3.7024,3.7859,3.6719,3.7235,28974010.0
2025-05-15 12:00:00+00:00,3.7235,3.8025,3.64,3.7877,40931910.0
2025-05-15 16:00:00+00:00,3.7877,3.9487,3.7686,3.8887,43020520.0
2025-05-15 20:00:00+00:00,3.8887,3.9232,3.7774,3.8463,29591600.0
2025-05-16 00:00:00+00:00,3.8463,3.9497,3.814,3.9061,26121350.0
2025-05-16 04:00:00+00:00,3.9061,3.9301,3.8604,3.8834,18076320.0
2025-05-16 08:00:00+00:00,3.8834,3.9416,3.8197,3.9107,21821090.0
2025-05-16 12:00:00+00:00,3.9107,3.9284,3.8462,3.8759,30731030.0
2025-05-16 16:00:00+00:00,3.8759,3.8979,3.809,3.8704,17656950.0
2025-05-16 20:00:00+00:00,3.8704,3.8797,3.7293,3.7789,26461720.0
2025-05-17 00:00:00+00:00,3.7789,3.8046,3.6695,3.7883,27197980.0
2025-05-17 04:00:00+00:00,3.7883,3.8478,3.77,3.8013,18504490.0
2025-05-17 08:00:00+00:00,3.8013,3.8217,3.7436,3.7675,15359910.0
2025-05-17 12:00:00+00:00,3.7675,3.8077,3.7264,3.7804,12740910.0
2025-05-17 16:00:00+00:00,3.7804,3.8195,3.7059,3.7703,24086330.0
2025-05-17 20:00:00+00:00,3.7703,3.8626,3.7595,3.7991,19639510.0
2025-05-18 00:00:00+00:00,3.7991,3.8138,3.7333,3.7467,13727130.0
2025-05-18 04:00:00+00:00,3.7467,3.8616,3.7449,3.8476,13199670.0
2025-05-18 08:00:00+00:00,3.8476,3.8719,3.8227,3.8248,14698570.0
2025-05-18 12:00:00+00:00,3.8248,4.0029,3.8022,3.9828,35245210.0
2025-05-18 16:00:00+00:00,3.9828,3.9958,3.7191,3.7249,49361170.0
2025-05-18 20:00:00+00:00,3.7249,3.9659,3.6827,3.9412,33141170.0
2025-05-19 00:00:00+00:00,3.9412,3.9714,3.7517,3.7591,37459300.0
2025-05-19 04:00:00+00:00,3.7591,3.7927,3.6489,3.7052,28060120.0
2025-05-19 08:00:00+00:00,3.7052,3.7164,3.643,3.655,19131880.0
2025-05-19 12:00:00+00:00,3.655,3.7765,3.568,3.7529,54750220.0
2025-05-19 16:00:00+00:00,3.7529,3.8372,3.7182,3.7944,52830480.0
2025-05-19 20:00:00+00:00,3.7944,3.8482,3.782,3.8357,17368350.0
2025-05-20 00:00:00+00:00,3.8357,3.9354,3.8223,3.845,43627840.0
2025-05-20 04:00:00+00:00,3.845,3.9013,3.8249,3.8708,23673300.0
2025-05-20 08:00:00+00:00,3.8708,3.8899,3.8184,3.8233,16525280.0
2025-05-20 12:00:00+00:00,3.8233,3.8816,3.7788,3.8636,33392680.0
2025-05-20 16:00:00+00:00,3.8636,3.9055,3.8106,3.8822,24262450.0
2025-05-20 20:00:00+00:00,3.8822,3.9399,3.8363,3.8535,33132640.0
2025-05-21 00:00:00+00:00,3.8535,3.8839,3.7956,3.8599,15864360.0
2025-05-21 04:00:00+00:00,3.8599,3.9145,3.8202,3.8385,27123110.0
2025-05-21 08:00:00+00:00,3.8385,3.8891,3.8,3.8723,21627620.0
2025-05-21 12:00:00+00:00,3.8723,3.9914,3.8578,3.9647,49261870.0
2025-05-21 16:00:00+00:00,3.9647,4.0684,3.8322,3.9096,69605470.0
2025-05-21 20:00:00+00:00,3.9096,3.9822,3.8566,3.9267,35309300.0
2025-05-22 00:00:00+00:00,3.9267,4.0759,3.9177,4.0496,33317130.0
2025-05-22 04:00:00+00:00,4.0496,4.1759,4.0172,4.1718,32790700.0
2025-05-22 08:00:00+00:00,4.1718,4.2021,3.9039,4.0367,130109580.0
2025-05-22 12:00:00+00:00,4.0367,4.0448,3.7106,3.9321,195724530.0
2025-05-22 16:00:00+00:00,3.9321,3.9413,3.8503,3.8659,52999060.0
2025-05-22 20:00:00+00:00,3.8659,3.8908,3.8011,3.8908,37092810.0
2025-05-23 00:00:00+00:00,3.8908,3.964,3.81,3.936,41794060.0
2025-05-23 04:00:00+00:00,3.936,3.9507,3.808,3.8236,34881540.0
2025-05-23 08:00:00+00:00,3.8236,3.9083,3.642,3.672,60602110.0
2025-05-23 12:00:00+00:00,3.672,3.7232,3.536,3.6604,78634560.0
2025-05-23 16:00:00+00:00,3.6604,3.7547,3.6307,3.716,34193720.0
2025-05-23 20:00:00+00:00,3.716,3.7167,3.5392,3.582,25701880.0
2025-05-24 00:00:00+00:00,3.582,3.6894,3.5673,3.6676,15115940.0
2025-05-24 04:00:00+00:00,3.6676,3.697,3.642,3.6551,14314310.0
2025-05-24 08:00:00+00:00,3.6551,3.675,3.6215,3.6406,14150280.0
2025-05-24 12:00:00+00:00,3.6406,3.6708,3.6131,3.6344,10982420.0
2025-05-24 16:00:00+00:00,3.6344,3.6539,3.6084,3.632,8454670.0
2025-05-24 20:00:00+00:00,3.632,3.6492,3.5844,3.6262,12089020.0
2025-05-25 00:00:00+00:00,3.6262,3.6663,3.5576,3.6307,20494900.0
2025-05-25 04:00:00+00:00,3.6307,3.6453,3.5968,3.6069,9637240.0
2025-05-25 08:00:00+00:00,3.6069,3.6094,3.4404,3.5018,28893540.0
2025-05-25 12:00:00+00:00,3.5018,3.5513,3.4376,3.4987,22168860.0
2025-05-25 16:00:00+00:00,3.4987,3.5493,3.4582,3.5329,11801710.0
2025-05-25 20:00:00+00:00,3.5329,3.6208,3.507,3.5993,17401870.0
2025-05-26 00:00:00+00:00,3.5993,3.633,3.5801,3.6127,10493200.0
