timestamp,open,high,low,close,volume
2026-03-07 19:00:00+00:00,67535.5,67540.0,66885.4,67044.1,5272.373
2026-03-07 20:00:00+00:00,67044.1,67400.0,67031.1,67356.4,1588.149
2026-03-07 21:00:00+00:00,67356.4,67449.3,67234.6,67413.5,1250.238
2026-03-07 22:00:00+00:00,67413.5,67447.7,67048.6,67218.7,1416.523
2026-03-07 23:00:00+00:00,67218.7,67374.5,67150.0,67227.1,799.39
2026-03-08 00:00:00+00:00,67227.1,67449.4,67134.8,67155.0,1117.177
2026-03-08 01:00:00+00:00,67155.0,67326.1,67050.1,67257.9,1036.483
2026-03-08 02:00:00+00:00,67257.9,67390.0,66772.4,66890.1,2962.559
2026-03-08 03:00:00+00:00,66890.1,67050.0,66809.5,66972.2,1303.8
2026-03-08 04:00:00+00:00,66972.2,67061.1,66480.0,66599.5,2984.45
2026-03-08 05:00:00+00:00,66599.5,67214.6,66580.0,67111.7,2044.967
2026-03-08 06:00:00+00:00,67111.7,67198.2,67002.9,67135.3,1087.825
2026-03-08 07:00:00+00:00,67135.3,67432.9,67120.7,67274.9,2105.583
2026-03-08 08:00:00+00:00,67274.9,67540.0,67118.4,67492.7,2232.573
2026-03-08 09:00:00+00:00,67492.7,67874.6,67432.5,67659.1,2655.535
2026-03-08 10:00:00+00:00,67659.1,68167.7,67650.9,67862.6,3587.702
2026-03-08 11:00:00+00:00,67862.6,67862.7,67368.7,67479.2,3265.725
2026-03-08 12:00:00+00:00,67479.2,67629.4,66840.7,67281.5,4193.474
2026-03-08 13:00:00+00:00,67281.5,67399.6,66777.7,67201.2,3954.794
2026-03-08 14:00:00+00:00,67201.2,67389.0,67006.0,67300.6,1904.23
2026-03-08 15:00:00+00:00,67300.6,67341.3,67033.6,67176.7,1331.894
2026-03-08 16:00:00+00:00,67176.7,67232.0,66736.8,66837.9,2109.168
2026-03-08 17:00:00+00:00,66837.9,67170.0,66758.6,67015.5,2142.07
2026-03-08 18:00:00+00:00,67015.5,67034.3,66710.5,66775.8,1199.195
2026-03-08 19:00:00+00:00,66775.8,67435.0,66742.6,67297.6,2822.365
2026-03-08 20:00:00+00:00,67297.6,67487.7,66990.0,67193.6,2266.463
2026-03-08 21:00:00+00:00,67193.6,67228.4,66618.0,66976.5,2348.819
2026-03-08 22:00:00+00:00,66976.5,66976.5,65580.0,66204.1,14220.733
2026-03-08 23:00:00+00:00,66204.1,66545.3,65879.1,65943.8,2833.148
2026-03-09 00:00:00+00:00,65943.8,66730.0,65782.7,66331.3,3934.042
2026-03-09 01:00:00+00:00,66331.3,66664.2,66085.5,66159.1,2959.245
2026-03-09 02:00:00+00:00,66159.1,66690.5,65917.1,66504.1,3268.087
2026-03-09 03:00:00+00:00,66504.1,67672.3,66474.1,67171.4,7051.147
2026-03-09 04:00:00+00:00,67171.4,67583.4,67064.8,67103.2,2706.33
2026-03-09 05:00:00+00:00,67103.2,68038.7,67076.0,67877.8,5749.321
2026-03-09 06:00:00+00:00,67877.8,67916.3,67182.5,67226.3,3410.581
2026-03-09 07:00:00+00:00,67226.3,67541.5,66830.7,67506.5,4160.341
2026-03-09 08:00:00+00:00,67506.5,67891.9,67330.1,67773.5,3247.73
2026-03-09 09:00:00+00:00,67773.5,68431.5,67527.3,67946.0,4902.452
2026-03-09 10:00:00+00:00,67946.0,68061.2,67516.1,67569.9,2642.073
2026-03-09 11:00:00+00:00,67569.9,67824.3,67280.5,67724.0,3728.334
2026-03-09 12:00:00+00:00,67724.0,68315.3,67713.9,68120.8,4971.96
2026-03-09 13:00:00+00:00,68120.8,69277.7,68097.5,68937.8,9949.918
2026-03-09 14:00:00+00:00,68937.8,69444.4,68649.8,69107.5,8130.794
2026-03-09 15:00:00+00:00,69107.5,69215.5,68680.2,68820.0,4060.388
2026-03-09 16:00:00+00:00,68820.0,69221.4,68577.0,68914.9,3564.272
2026-03-09 17:00:00+00:00,68914.9,69051.7,68222.9,68559.2,3480.093
2026-03-09 18:00:00+00:00,68559.2,68667.9,68200.0,68313.6,2259.223
2026-03-09 19:00:00+00:00,68313.6,69500.0,68313.6,68944.8,8431.441
2026-03-09 20:00:00+00:00,68944.8,69118.8,68703.3,68914.1,2371.979
2026-03-09 21:00:00+00:00,68914.1,69060.0,68622.0,68870.8,1913.97
2026-03-09 22:00:00+00:00,68870.8,69000.9,68553.0,68597.0,1897.216
2026-03-09 23:00:00+00:00,68597.0,68671.9,68331.6,68390.7,1307.33
2026-03-10 00:00:00+00:00,68390.7,69269.0,68355.0,69116.7,3565.451
2026-03-10 01:00:00+00:00,69116.7,69363.7,68752.8,69225.3,2336.346
2026-03-10 02:00:00+00:00,69225.3,70600.0,69066.4,70240.2,10125.08
2026-03-10 03:00:00+00:00,70240.2,70341.9,69342.8,69392.6,4097.134
2026-03-10 04:00:00+00:00,69392.6,70100.0,69392.6,70046.8,2746.355
2026-03-10 05:00:00+00:00,70046.8,70334.6,69840.3,69942.1,2360.278
2026-03-10 06:00:00+00:00,69942.1,70165.3,69718.2,69885.3,2480.895
2026-03-10 07:00:00+00:00,69885.3,70539.9,69792.9,70385.8,4771.204
2026-03-10 08:00:00+00:00,70385.8,71077.8,70330.2,70650.0,7684.53
2026-03-10 09:00:00+00:00,70650.0,71300.0,70610.4,71035.2,5836.981
2026-03-10 10:00:00+00:00,71035.2,71055.9,70635.9,70743.0,2705.96
2026-03-10 11:00:00+00:00,70743.0,70842.1,70506.0,70560.3,2664.905
2026-03-10 12:00:00+00:00,70560.3,70600.0,70252.2,70486.0,3641.638
2026-03-10 13:00:00+00:00,70486.0,70899.4,69678.0,69877.5,10764.461
2026-03-10 14:00:00+00:00,69877.5,71498.8,69227.3,71437.2,16065.4
2026-03-10 15:00:00+00:00,71437.2,71762.8,70860.9,71311.0,9154.832
2026-03-10 16:00:00+00:00,71311.0,71687.0,70904.6,71235.8,4154.525
2026-03-10 17:00:00+00:00,71235.8,71428.1,70440.5,70833.5,5316.788
2026-03-10 18:00:00+00:00,70833.5,70884.0,69850.0,69977.6,7878.184
2026-03-10 19:00:00+00:00,69977.6,70248.7,69650.5,70003.3,4632.157
2026-03-10 20:00:00+00:00,70003.3,70322.1,69950.0,70196.5,2436.14
2026-03-10 21:00:00+00:00,70196.5,70374.0,69468.1,69715.2,3501.411
2026-03-10 22:00:00+00:00,69715.2,69829.1,69405.1,69653.8,2684.098
2026-03-10 23:00:00+00:00,69653.8,69931.9,69646.0,69907.5,2072.083
2026-03-11 00:00:00+00:00,69907.5,70162.3,69702.6,69997.0,2336.487
2026-03-11 01:00:00+00:00,69997.0,70114.1,69831.3,70028.5,1248.413
2026-03-11 02:00:00+00:00,70028.5,70082.0,69572.0,69775.1,1945.524
2026-03-11 03:00:00+00:00,69775.1,69858.4,69448.6,69515.7,1944.546
2026-03-11 04:00:00+00:00,69515.7,70239.0,69447.7,70085.3,2916.082
2026-03-11 05:00:00+00:00,70085.3,70170.0,69318.6,69464.3,3391.962
2026-03-11 06:00:00+00:00,69464.3,69972.8,69452.1,69910.1,2800.674
2026-03-11 07:00:00+00:00,69910.1,69995.5,69460.7,69621.6,2212.587
2026-03-11 08:00:00+00:00,69621.6,69765.0,69460.4,69615.7,1804.632
2026-03-11 09:00:00+00:00,69615.7,69729.0,69324.3,69430.4,2189.746
2026-03-11 10:00:00+00:00,69430.4,69688.0,69352.0,69573.1,1493.388
2026-03-11 11:00:00+00:00,69573.1,69643.6,69121.4,69136.1,2577.17
2026-03-11 12:00:00+00:00,69136.1,69763.4,68921.8,69316.8,6399.437
2026-03-11 13:00:00+00:00,69316.8,71067.5,69290.0,70142.1,16551.046
2026-03-11 14:00:00+00:00,70142.1,70952.1,69917.5,70536.8,11997.511
2026-03-11 15:00:00+00:00,70536.8,70614.7,69651.2,70200.0,6938.188
2026-03-11 16:00:00+00:00,70200.0,70800.0,70120.0,70544.5,4384.295
2026-03-11 17:00:00+00:00,70544.5,71300.0,70478.1,70746.4,8056.397
2026-03-11 18:00:00+00:00,70746.4,70873.9,70375.4,70589.0,3527.93
2026-03-11 19:00:00+00:00,70589.0,70718.4,70326.4,70606.6,2245.506
2026-03-11 20:00:00+00:00,70606.6,70675.3,70348.3,70594.2,1321.505
2026-03-11 21:00:00+00:00,70594.2,70749.7,70448.7,70701.3,1256.417
2026-03-11 22:00:00+00:00,70701.3,70900.0,70183.8,70324.9,2446.661
2026-03-11 23:00:00+00:00,70324.9,70471.8,70080.0,70150.8,1574.969
2026-03-12 00:00:00+00:00,70150.8,70319.1,70085.5,70173.8,1312.865
2026-03-12 01:00:00+00:00,70173.8,70185.8,69710.0,69807.0,2771.399
2026-03-12 02:00:00+00:00,69807.0,69852.6,69172.5,69235.2,3767.22
2026-03-12 03:00:00+00:00,69235.2,69580.5,69188.4,69395.7,2400.771
2026-03-12 04:00:00+00:00,69395.7,69632.9,69243.7,69325.4,1570.579
2026-03-12 05:00:00+00:00,69325.4,69509.2,69150.0,69433.4,1900.758
2026-03-12 06:00:00+00:00,69433.4,69534.3,69319.0,69468.6,1344.656
2026-03-12 07:00:00+00:00,69468.6,69829.8,69377.9,69786.6,2472.742
2026-03-12 08:00:00+00:00,69786.6,70077.1,69662.8,69875.6,3774.32
2026-03-12 09:00:00+00:00,69875.6,70362.9,69540.0,69915.5,4326.525
2026-03-12 10:00:00+00:00,69915.5,70499.9,69810.0,70381.3,3464.218
2026-03-12 11:00:00+00:00,70381.3,70772.4,70328.1,70389.3,3632.791
2026-03-12 12:00:00+00:00,70389.3,70598.9,70239.4,70351.9,2293.23
2026-03-12 13:00:00+00:00,70351.9,70497.5,69650.6,69939.9,7274.024
2026-03-12 14:00:00+00:00,69939.9,70638.9,69300.0,69542.8,10144.709
2026-03-12 15:00:00+00:00,69542.8,70536.8,69420.2,70287.7,7031.309
2026-03-12 16:00:00+00:00,70287.7,70533.9,69855.0,70335.1,5227.614
2026-03-12 17:00:00+00:00,70335.1,70511.8,70033.0,70167.5,3055.706
2026-03-12 18:00:00+00:00,70167.5,70265.0,69755.3,69786.5,2416.268
2026-03-12 19:00:00+00:00,69786.5,70520.0,69728.8,70394.3,4022.236
2026-03-12 20:00:00+00:00,70394.3,70530.9,70070.0,70128.3,2148.708
2026-03-12 21:00:00+00:00,70128.3,70462.0,70128.3,70234.7,1565.005
2026-03-12 22:00:00+00:00,70234.7,70282.3,69964.5,70132.8,1691.368
2026-03-12 23:00:00+00:00,70132.8,70737.8,70115.5,70482.0,4010.082
2026-03-13 00:00:00+00:00,70482.0,71996.9,70345.6,71445.5,12349.103
2026-03-13 01:00:00+00:00,71445.5,71728.8,71250.0,71634.2,2738.59
2026-03-13 02:00:00+00:00,71634.2,71666.1,71012.3,71110.0,3178.582
2026-03-13 03:00:00+00:00,71110.0,71493.0,70920.4,71370.5,2519.604
2026-03-13 04:00:00+00:00,71370.5,71463.4,71204.1,71347.6,1315.381
2026-03-13 05:00:00+00:00,71347.6,71600.0,71206.3,71517.2,2122.976
2026-03-13 06:00:00+00:00,71517.2,71564.5,71145.0,71311.1,1627.481
2026-03-13 07:00:00+00:00,71311.1,71647.7,71198.8,71591.3,2652.807
2026-03-13 08:00:00+00:00,71591.3,72184.8,71350.0,71796.4,5526.279
2026-03-13 09:00:00+00:00,71796.4,72108.3,71552.1,71971.6,3409.565
2026-03-13 10:00:00+00:00,71971.6,72551.8,71963.9,72428.0,6113.437
2026-03-13 11:00:00+00:00,72428.0,72499.0,72165.0,72194.4,2848.358
2026-03-13 12:00:00+00:00,72194.4,72881.8,72175.0,72742.7,5231.203
2026-03-13 13:00:00+00:00,72742.7,73579.0,72641.7,73339.8,11672.805
2026-03-13 14:00:00+00:00,73339.8,73869.8,72323.5,72351.7,13911.004
2026-03-13 15:00:00+00:00,72351.7,72796.8,71689.8,71788.3,10928.532
2026-03-13 16:00:00+00:00,71788.3,72064.7,71100.0,71841.4,10269.876
2026-03-13 17:00:00+00:00,71841.4,72217.8,70862.0,70987.4,7834.49
2026-03-13 18:00:00+00:00,70987.4,71315.2,70777.0,71009.3,4897.437
2026-03-13 19:00:00+00:00,71009.3,71268.1,70953.2,71133.2,2321.689
2026-03-13 20:00:00+00:00,71133.2,71434.3,71100.0,71307.0,2926.886
2026-03-13 21:00:00+00:00,71307.0,71468.0,71013.5,71053.1,1891.803
2026-03-13 22:00:00+00:00,71053.1,71152.5,70517.2,70786.4,5497.029
2026-03-13 23:00:00+00:00,70786.4,70971.6,70659.8,70884.0,1654.762
2026-03-14 00:00:00+00:00,70884.0,70918.6,70517.2,70600.0,1784.853
2026-03-14 01:00:00+00:00,70600.0,70865.0,70421.2,70780.5,2404.959
2026-03-14 02:00:00+00:00,70780.5,70861.6,70691.7,70751.5,851.28
2026-03-14 03:00:00+00:00,70751.5,71133.0,70751.4,71037.8,1872.684
2026-03-14 04:00:00+00:00,71037.8,71263.8,70965.6,71001.9,1620.336
2026-03-14 05:00:00+00:00,71001.9,71128.8,70873.4,70980.8,1002.613
2026-03-14 06:00:00+00:00,70980.8,70980.8,70262.0,70595.2,3528.941
2026-03-14 07:00:00+00:00,70595.2,70707.4,70435.7,70558.5,1272.754
2026-03-14 08:00:00+00:00,70558.5,70678.4,70496.5,70547.0,998.366
2026-03-14 09:00:00+00:00,70547.0,70700.0,70347.2,70471.5,1484.052
2026-03-14 10:00:00+00:00,70471.5,70536.0,70332.3,70521.8,1075.513
2026-03-14 11:00:00+00:00,70521.8,70754.8,70512.0,70699.4,1175.078
2026-03-14 12:00:00+00:00,70699.4,70838.4,70542.4,70729.8,1649.459
2026-03-14 13:00:00+00:00,70729.8,70885.5,70667.8,70816.7,1183.853
2026-03-14 14:00:00+00:00,70816.7,70900.0,70504.9,70559.7,1759.088
2026-03-14 15:00:00+00:00,70559.7,70689.9,70444.3,70545.6,1157.738
2026-03-14 16:00:00+00:00,70545.6,70689.6,70449.9,70634.2,899.558
2026-03-14 17:00:00+00:00,70634.2,70704.3,70539.2,70580.0,692.117
2026-03-14 18:00:00+00:00,70580.0,70689.9,70499.9,70621.3,586.999
2026-03-14 19:00:00+00:00,70621.3,70702.9,70554.4,70663.1,356.421
2026-03-14 20:00:00+00:00,70663.1,70837.1,70602.3,70756.0,701.472
2026-03-14 21:00:00+00:00,70756.0,70789.7,70605.0,70760.3,562.242
2026-03-14 22:00:00+00:00,70760.3,70767.7,70650.1,70672.4,341.706
2026-03-14 23:00:00+00:00,70672.4,71226.9,70667.4,71178.0,2514.837
2026-03-15 00:00:00+00:00,71178.0,71183.4,70923.0,70950.6,1100.823
2026-03-15 01:00:00+00:00,70950.6,71010.0,70811.9,70957.8,748.08
2026-03-15 02:00:00+00:00,70957.8,71600.0,70957.8,71411.6,3577.015
2026-03-15 03:00:00+00:00,71411.6,71499.7,71180.4,71319.6,1512.524
2026-03-15 04:00:00+00:00,71319.6,71631.0,71290.9,71550.0,1770.215
2026-03-15 05:00:00+00:00,71550.0,71820.0,71429.7,71452.6,2311.435
2026-03-15 06:00:00+00:00,71452.6,71558.2,71360.1,71422.8,1028.194
2026-03-15 07:00:00+00:00,71422.8,71637.3,71372.7,71427.0,1226.473
2026-03-15 08:00:00+00:00,71427.0,71687.8,71427.0,71687.7,1156.787
2026-03-15 09:00:00+00:00,71687.7,71912.3,71669.0,71754.1,2315.912
2026-03-15 10:00:00+00:00,71754.1,71887.5,71680.0,71744.8,754.873
2026-03-15 11:00:00+00:00,71744.8,71871.2,71622.5,71806.1,1260.017
2026-03-15 12:00:00+00:00,71806.1,71806.2,71506.2,71580.8,1199.51
2026-03-15 13:00:00+00:00,71580.8,71650.0,71230.6,71570.0,4020.212
2026-03-15 14:00:00+00:00,71570.0,71597.6,71305.3,71584.9,1437.283
2026-03-15 15:00:00+00:00,71584.9,71590.0,71367.1,71447.5,888.013
2026-03-15 16:00:00+00:00,71447.5,71561.9,71231.8,71401.5,1510.968
2026-03-15 17:00:00+00:00,71401.5,71963.6,71372.6,71782.1,2201.469
2026-03-15 18:00:00+00:00,71782.1,71856.8,71266.3,71344.9,1967.19
2026-03-15 19:00:00+00:00,71344.9,71539.7,71287.1,71514.6,1637.944
2026-03-15 20:00:00+00:00,71514.6,71898.2,71383.3,71686.1,1792.079
2026-03-15 21:00:00+00:00,71686.1,72191.9,71578.8,72074.3,3116.52
2026-03-15 22:00:00+00:00,72074.3,73079.8,71668.8,72710.9,9285.194
2026-03-15 23:00:00+00:00,72710.9,73217.2,72379.7,72777.5,7027.185
2026-03-16 00:00:00+00:00,72777.5,72980.5,72402.4,72495.0,3050.922
2026-03-16 01:00:00+00:00,72495.0,72820.6,72226.3,72727.9,2382.318
2026-03-16 02:00:00+00:00,72727.9,72832.9,72330.0,72478.8,1444.978
2026-03-16 03:00:00+00:00,72478.8,74297.5,72395.8,73548.3,12197.494
2026-03-16 04:00:00+00:00,73548.3,74488.2,73547.0,73801.2,6870.569
2026-03-16 05:00:00+00:00,73801.2,74225.7,73671.7,74165.8,3768.268
2026-03-16 06:00:00+00:00,74165.8,74165.9,73563.7,73680.1,2498.355
2026-03-16 07:00:00+00:00,73680.1,73895.0,73352.1,73426.9,2865.804
2026-03-16 08:00:00+00:00,73426.9,73750.0,72805.6,73104.3,5813.25
2026-03-16 09:00:00+00:00,73104.3,73315.9,73015.3,73229.1,1612.042
2026-03-16 10:00:00+00:00,73229.1,73754.0,73164.1,73753.3,3043.264
2026-03-16 11:00:00+00:00,73753.3,73826.2,73474.0,73515.0,1958.891
2026-03-16 12:00:00+00:00,73515.0,74035.9,73403.1,73827.7,4016.72
2026-03-16 13:00:00+00:00,73827.7,74499.8,73741.5,74078.7,6770.52
2026-03-16 14:00:00+00:00,74078.7,74430.0,72945.1,73527.7,9333.56
2026-03-16 15:00:00+00:00,73527.7,74000.0,73147.6,73232.9,5225.258
2026-03-16 16:00:00+00:00,73232.9,73890.1,73124.0,73717.8,3375.555
2026-03-16 17:00:00+00:00,73717.8,74044.7,73600.4,73907.3,2877.312
2026-03-16 18:00:00+00:00,73907.3,74340.8,73803.5,73883.7,4756.47
2026-03-16 19:00:00+00:00,73883.7,74398.3,73725.1,73931.9,3340.538
2026-03-16 20:00:00+00:00,73931.9,74212.0,73824.1,74200.6,1400.403
2026-03-16 21:00:00+00:00,74200.6,74777.0,74111.7,74361.8,6531.907
2026-03-16 22:00:00+00:00,74361.8,74892.0,74337.3,74729.3,4389.687
2026-03-16 23:00:00+00:00,74729.3,74900.0,74171.9,74854.7,3650.657
2026-03-17 00:00:00+00:00,74854.7,75500.0,74585.4,75294.9,8453.002
2026-03-17 01:00:00+00:00,75294.9,76053.9,75035.5,75587.6,7494.304
2026-03-17 02:00:00+00:00,75587.6,75651.2,75080.3,75167.5,3097.037
2026-03-17 03:00:00+00:00,75167.5,75300.0,74229.7,74434.7,5477.774
2026-03-17 04:00:00+00:00,74434.7,74657.5,73950.0,74213.2,5532.066
2026-03-17 05:00:00+00:00,74213.2,74425.0,73742.8,74004.2,3492.477
2026-03-17 06:00:00+00:00,74004.2,74246.8,73843.7,74045.1,2727.31
2026-03-17 07:00:00+00:00,74045.1,74413.8,74026.7,74219.9,1776.832
2026-03-17 08:00:00+00:00,74219.9,74436.6,74069.7,74158.1,2126.737
2026-03-17 09:00:00+00:00,74158.1,74379.9,73805.3,73908.6,2789.083
2026-03-17 10:00:00+00:00,73908.6,73933.4,73493.0,73694.6,4285.618
2026-03-17 11:00:00+00:00,73694.6,74167.5,73635.2,73996.1,2894.462
2026-03-17 12:00:00+00:00,73996.1,74138.8,73613.2,73704.9,2633.276
2026-03-17 13:00:00+00:00,73704.9,74132.0,73323.9,73581.7,6191.755
2026-03-17 14:00:00+00:00,73581.7,74374.0,73385.2,74344.0,5386.867
2026-03-17 15:00:00+00:00,74344.0,74876.6,73616.5,73877.5,7734.624
2026-03-17 16:00:00+00:00,73877.5,74306.7,73822.1,74121.6,2611.537
2026-03-17 17:00:00+00:00,74121.6,74569.6,73959.4,74489.4,2620.08
2026-03-17 18:00:00+00:00,74489.4,74732.3,74337.2,74641.6,2771.258
2026-03-17 19:00:00+00:00,74641.6,74780.9,74388.6,74469.5,2487.276
2026-03-17 20:00:00+00:00,74469.5,74656.3,74338.0,74475.7,1727.826
2026-03-17 21:00:00+00:00,74475.7,74777.9,74417.5,74651.1,1252.205
2026-03-17 22:00:00+00:00,74651.1,74740.0,73871.8,74270.7,2731.519
2026-03-17 23:00:00+00:00,74270.7,74372.0,73820.7,73861.6,2514.776
2026-03-18 00:00:00+00:00,73861.6,74023.1,73463.5,73826.6,2508.18
2026-03-18 01:00:00+00:00,73826.6,74173.4,73775.3,74032.8,1556.421
2026-03-18 02:00:00+00:00,74032.8,74450.0,74007.1,74304.0,1527.527
2026-03-18 03:00:00+00:00,74304.0,74640.2,74203.7,74417.6,2404.239
2026-03-18 04:00:00+00:00,74417.6,74457.9,74080.0,74142.0,1395.675
2026-03-18 05:00:00+00:00,74142.0,74266.2,73800.0,73917.6,1735.388
2026-03-18 06:00:00+00:00,73917.6,74195.9,73899.0,73915.4,1507.234
2026-03-18 07:00:00+00:00,73915.4,73963.9,73658.0,73845.0,1916.345
2026-03-18 08:00:00+00:00,73845.0,74090.0,73818.6,74004.8,1583.111
2026-03-18 09:00:00+00:00,74004.8,74249.9,73994.6,74138.8,1264.644
2026-03-18 10:00:00+00:00,74138.8,74224.1,73745.1,73894.9,1694.136
2026-03-18 11:00:00+00:00,73894.9,74026.9,72720.0,72902.3,10100.872
2026-03-18 12:00:00+00:00,72902.3,72938.1,72227.0,72320.0,10840.425
2026-03-18 13:00:00+00:00,72320.0,72530.0,71925.1,72092.7,7335.33
2026-03-18 14:00:00+00:00,72092.7,72185.6,71065.0,71149.6,10834.563
2026-03-18 15:00:00+00:00,71149.6,71494.7,70807.9,71440.4,10756.518
2026-03-18 16:00:00+00:00,71440.4,71534.8,70989.2,71283.0,4773.939
2026-03-18 17:00:00+00:00,71283.0,71730.1,71157.2,71557.7,3472.394
2026-03-18 18:00:00+00:00,71557.7,71967.6,70900.0,71056.7,6842.592
2026-03-18 19:00:00+00:00,71056.7,71449.0,70821.0,71027.0,3398.431
2026-03-18 20:00:00+00:00,71027.0,71295.9,70452.0,71177.4,6245.581
2026-03-18 21:00:00+00:00,71177.4,71396.9,71121.6,71223.6,1544.373
2026-03-18 22:00:00+00:00,71223.6,71239.8,70903.3,71120.7,2442.98
2026-03-18 23:00:00+00:00,71120.7,71333.0,71032.1,71213.7,1581.726
2026-03-19 00:00:00+00:00,71213.7,71287.1,70928.0,70968.9,1944.209
2026-03-19 01:00:00+00:00,70968.9,71148.9,70917.6,71077.4,987.455
2026-03-19 02:00:00+00:00,71077.4,71225.7,70847.9,71019.4,1256.12
2026-03-19 03:00:00+00:00,71019.4,71588.2,71019.3,71174.1,2775.45
2026-03-19 04:00:00+00:00,71174.1,71174.1,70608.4,70790.1,3549.719
2026-03-19 05:00:00+00:00,70790.1,70881.8,70615.8,70796.0,1208.501
2026-03-19 06:00:00+00:00,70796.0,70944.8,70463.7,70550.1,2124.583
2026-03-19 07:00:00+00:00,70550.1,70571.5,69432.9,70155.6,10805.52
2026-03-19 08:00:00+00:00,70155.6,70268.0,69855.6,69954.5,2698.93
2026-03-19 09:00:00+00:00,69954.5,70525.6,69945.1,70467.0,3702.368
2026-03-19 10:00:00+00:00,70467.0,70495.4,70070.1,70093.8,1680.006
2026-03-19 11:00:00+00:00,70093.8,70226.0,69865.0,69921.2,1868.558
2026-03-19 12:00:00+00:00,69921.2,69921.3,69065.8,69254.1,7073.388
2026-03-19 13:00:00+00:00,69254.1,70050.0,69036.8,69877.6,8383.167
2026-03-19 14:00:00+00:00,69877.6,70136.0,69054.0,69450.0,7525.802
2026-03-19 15:00:00+00:00,69450.0,69892.0,68750.0,69376.9,10155.953
2026-03-19 16:00:00+00:00,69376.9,69622.5,69136.1,69421.9,3874.749
2026-03-19 17:00:00+00:00,69421.9,69927.0,69086.4,69822.2,3598.633
2026-03-19 18:00:00+00:00,69822.2,69902.3,69541.7,69793.7,1517.164
2026-03-19 19:00:00+00:00,69793.7,70591.0,69765.8,70241.2,7818.683
2026-03-19 20:00:00+00:00,70241.2,70707.2,70166.2,70453.7,1870.97
2026-03-19 21:00:00+00:00,70453.7,70673.1,70341.3,70370.5,1816.011
2026-03-19 22:00:00+00:00,70370.5,70480.1,69925.2,70159.7,2502.699
2026-03-19 23:00:00+00:00,70159.7,70259.8,69679.4,69881.8,4411.922
2026-03-20 00:00:00+00:00,69881.8,70278.3,69800.0,70162.9,1522.284
2026-03-20 01:00:00+00:00,70162.9,70562.0,70150.1,70369.9,1809.705
2026-03-20 02:00:00+00:00,70369.9,70489.3,70046.5,70376.5,1869.349
2026-03-20 03:00:00+00:00,70376.5,70793.2,70350.3,70697.8,2510.425
2026-03-20 04:00:00+00:00,70697.8,70933.0,70510.5,70744.1,2609.297
2026-03-20 05:00:00+00:00,70744.1,70847.1,70470.4,70571.0,1637.15
2026-03-20 06:00:00+00:00,70571.0,70620.7,70315.0,70466.3,1935.157
2026-03-20 07:00:00+00:00,70466.3,70910.0,70164.1,70815.2,4088.703
2026-03-20 08:00:00+00:00,70815.2,71343.9,70755.1,71006.4,6686.846
2026-03-20 09:00:00+00:00,71006.4,71006.5,70370.6,70550.5,4239.866
2026-03-20 10:00:00+00:00,70550.5,70644.0,70170.6,70576.0,2866.751
2026-03-20 11:00:00+00:00,70576.0,70770.4,70250.0,70443.9,2476.217
2026-03-20 12:00:00+00:00,70443.9,70648.0,70202.0,70307.1,2154.796
2026-03-20 13:00:00+00:00,70307.1,70574.9,69753.4,69826.8,8334.93
2026-03-20 14:00:00+00:00,69826.8,70246.0,69544.7,69698.7,9839.146
2026-03-20 15:00:00+00:00,69698.7,69982.8,69431.7,69833.4,4579.21
2026-03-20 16:00:00+00:00,69833.4,70074.7,69561.6,69799.7,3378.033
2026-03-20 17:00:00+00:00,69799.7,70009.8,69338.0,69974.7,4798.177
2026-03-20 18:00:00+00:00,69974.7,70045.0,69474.8,69735.2,3413.741
2026-03-20 19:00:00+00:00,69735.2,70163.2,69630.1,70152.2,2854.841
2026-03-20 20:00:00+00:00,70152.2,70245.1,69718.0,70024.4,2397.381
2026-03-20 21:00:00+00:00,70024.4,70694.5,69915.0,70507.5,3536.775
2026-03-20 22:00:00+00:00,70507.5,70892.8,70507.5,70734.8,2583.107
2026-03-20 23:00:00+00:00,70734.8,70744.3,70394.8,70476.1,1889.183
2026-03-21 00:00:00+00:00,70476.1,70800.0,70434.3,70650.9,1177.11
2026-03-21 01:00:00+00:00,70650.9,70730.0,70431.0,70436.8,794.227
2026-03-21 02:00:00+00:00,70436.8,70759.4,70408.2,70711.4,1141.41
2026-03-21 03:00:00+00:00,70711.4,70766.9,70588.7,70640.2,753.377
2026-03-21 04:00:00+00:00,70640.2,70790.2,70580.9,70606.9,974.334
2026-03-21 05:00:00+00:00,70606.9,70812.9,70593.6,70671.6,1073.467
2026-03-21 06:00:00+00:00,70671.6,70789.1,70661.6,70739.9,682.869
2026-03-21 07:00:00+00:00,70739.9,70850.0,70631.5,70684.3,1243.71
2026-03-21 08:00:00+00:00,70684.3,70724.8,70452.5,70561.9,1506.204
2026-03-21 09:00:00+00:00,70561.9,70708.7,70533.5,70630.1,819.947
2026-03-21 10:00:00+00:00,70630.1,70660.0,70520.0,70571.7,629.455
2026-03-21 11:00:00+00:00,70571.7,70627.4,70520.8,70610.3,407.946
2026-03-21 12:00:00+00:00,70610.3,70767.7,70610.3,70672.9,974.97
2026-03-21 13:00:00+00:00,70672.9,70782.0,70655.7,70698.0,484.853
2026-03-21 14:00:00+00:00,70698.0,71068.0,70532.0,70587.5,3418.073
2026-03-21 15:00:00+00:00,70587.5,70728.4,70415.9,70591.5,1382.948
