timestamp,open,high,low,close,volume
2025-02-20 04:00:00+00:00,18.311,18.46,18.055,18.095,742441.0
2025-02-20 08:00:00+00:00,18.095,18.198,17.819,18.129,1448493.0
2025-02-20 12:00:00+00:00,18.129,18.363,17.85,17.876,1701118.4
2025-02-20 16:00:00+00:00,17.876,18.419,17.85,18.326,1071949.4
2025-02-20 20:00:00+00:00,18.326,18.419,18.124,18.272,561940.6
2025-02-21 00:00:00+00:00,18.272,18.315,18.032,18.083,603464.5
2025-02-21 04:00:00+00:00,18.083,18.387,18.081,18.247,631364.6
2025-02-21 08:00:00+00:00,18.247,18.733,18.205,18.559,1176163.3
2025-02-21 12:00:00+00:00,18.559,19.05,18.052,18.365,2254592.3
2025-02-21 16:00:00+00:00,18.365,18.531,17.063,17.235,3634437.9
2025-02-21 20:00:00+00:00,17.235,17.421,17.077,17.388,1177597.3
2025-02-22 00:00:00+00:00,17.388,17.649,17.274,17.442,614642.4
2025-02-22 04:00:00+00:00,17.442,17.624,17.408,17.471,522125.7
2025-02-22 08:00:00+00:00,17.471,17.705,17.411,17.606,353922.9
2025-02-22 12:00:00+00:00,17.606,17.817,17.508,17.778,560471.5
2025-02-22 16:00:00+00:00,17.778,18.011,17.751,17.851,525080.8
2025-02-22 20:00:00+00:00,17.851,17.859,17.694,17.741,174992.4
2025-02-23 00:00:00+00:00,17.741,17.896,17.624,17.782,342132.1
2025-02-23 04:00:00+00:00,17.782,18.116,17.729,18.102,214163.9
2025-02-23 08:00:00+00:00,18.102,18.123,17.701,17.746,362281.8
2025-02-23 12:00:00+00:00,17.746,17.836,17.422,17.457,608628.2
2025-02-23 16:00:00+00:00,17.457,17.665,17.442,17.527,180086.9
2025-02-23 20:00:00+00:00,17.527,17.733,17.403,17.611,295296.0
2025-02-24 00:00:00+00:00,17.611,17.739,16.758,16.804,963849.7
2025-02-24 04:00:00+00:00,16.804,16.971,16.448,16.857,822297.9
2025-02-24 08:00:00+00:00,16.857,16.865,16.426,16.669,912530.1
2025-02-24 12:00:00+00:00,16.669,16.77,16.042,16.212,1842124.1
2025-02-24 16:00:00+00:00,16.212,16.502,15.915,16.093,1197529.6
2025-02-24 20:00:00+00:00,16.093,16.284,14.951,15.238,3200422.8
2025-02-25 00:00:00+00:00,15.238,15.41,14.825,15.113,1825818.5
2025-02-25 04:00:00+00:00,15.113,15.263,13.994,14.516,3877790.4
2025-02-25 08:00:00+00:00,14.516,14.899,14.235,14.833,2509883.0
2025-02-25 12:00:00+00:00,14.833,14.985,14.389,14.74,2169948.3
2025-02-25 16:00:00+00:00,14.74,15.121,14.505,15.102,1193373.3
2025-02-25 20:00:00+00:00,15.102,15.579,14.977,15.305,1064350.1
2025-02-26 00:00:00+00:00,15.305,15.548,15.09,15.379,574092.0
2025-02-26 04:00:00+00:00,15.379,15.515,15.153,15.293,537332.5
2025-02-26 08:00:00+00:00,15.293,15.638,15.141,15.516,1239660.7
2025-02-26 12:00:00+00:00,15.516,15.77,14.967,15.533,1720604.3
2025-02-26 16:00:00+00:00,15.533,15.602,14.68,14.878,1862711.3
2025-02-26 20:00:00+00:00,14.878,15.699,14.657,15.246,1662919.6
2025-02-27 00:00:00+00:00,15.246,15.453,15.044,15.296,902843.0
2025-02-27 04:00:00+00:00,15.296,15.681,15.116,15.593,646214.4
2025-02-27 08:00:00+00:00,15.593,15.774,15.429,15.61,808491.7
2025-02-27 12:00:00+00:00,15.61,15.747,15.18,15.382,1243755.0
2025-02-27 16:00:00+00:00,15.382,15.495,15.005,15.086,755713.5
2025-02-27 20:00:00+00:00,15.086,15.21,14.765,15.096,834922.2
2025-02-28 00:00:00+00:00,15.096,15.187,13.813,13.869,2922497.8
2025-02-28 04:00:00+00:00,13.869,13.982,13.475,13.661,2289606.9
2025-02-28 08:00:00+00:00,13.661,14.047,13.441,13.76,1199113.9
2025-02-28 12:00:00+00:00,13.76,14.713,13.664,14.602,1514821.7
2025-02-28 16:00:00+00:00,14.602,14.846,14.476,14.758,800658.3
2025-02-28 20:00:00+00:00,14.758,14.866,14.582,14.813,563174.6
2025-03-01 00:00:00+00:00,14.813,14.946,14.552,14.801,577478.4
2025-03-01 04:00:00+00:00,14.801,15.0,14.51,14.535,839773.7
2025-03-01 08:00:00+00:00,14.535,14.852,14.391,14.439,773396.5
2025-03-01 12:00:00+00:00,14.439,14.546,14.209,14.471,819686.4
2025-03-01 16:00:00+00:00,14.471,14.908,14.411,14.88,749413.2
2025-03-01 20:00:00+00:00,14.88,15.128,14.74,14.751,829656.3
2025-03-02 00:00:00+00:00,14.751,14.907,14.648,14.85,533736.5
2025-03-02 04:00:00+00:00,14.85,14.92,14.721,14.742,437253.7
2025-03-02 08:00:00+00:00,14.742,14.9,14.671,14.76,590089.2
2025-03-02 12:00:00+00:00,14.76,15.521,14.405,15.264,2241654.5
2025-03-02 16:00:00+00:00,15.264,17.362,15.243,16.95,5699478.9
2025-03-02 20:00:00+00:00,16.95,17.548,16.891,17.421,2227949.8
2025-03-03 00:00:00+00:00,17.421,17.5,16.552,16.8,1518914.8
2025-03-03 04:00:00+00:00,16.8,16.974,16.089,16.489,1233669.4
2025-03-03 08:00:00+00:00,16.489,16.512,15.933,16.311,1280135.0
2025-03-03 12:00:00+00:00,16.311,16.878,16.088,16.253,2540731.6
2025-03-03 16:00:00+00:00,16.253,16.437,14.675,14.74,4000127.2
2025-03-03 20:00:00+00:00,14.74,14.922,14.364,14.443,1823134.5
2025-03-04 00:00:00+00:00,14.443,14.591,13.385,13.757,4057071.0
2025-03-04 04:00:00+00:00,13.757,14.104,13.714,13.788,1153022.5
2025-03-04 08:00:00+00:00,13.788,13.968,13.661,13.781,899228.7
2025-03-04 12:00:00+00:00,13.781,14.231,13.316,13.82,3498151.6
2025-03-04 16:00:00+00:00,13.82,14.52,13.048,14.5,3240752.5
2025-03-04 20:00:00+00:00,14.5,15.344,14.301,14.852,3053033.5
2025-03-05 00:00:00+00:00,14.852,15.091,14.623,14.816,930297.0
2025-03-05 04:00:00+00:00,14.816,15.451,14.814,15.438,1108144.4
2025-03-05 08:00:00+00:00,15.438,16.491,15.351,16.056,3016934.1
2025-03-05 12:00:00+00:00,16.056,16.174,15.544,15.681,2231048.1
2025-03-05 16:00:00+00:00,15.681,16.423,15.565,16.337,2361895.6
2025-03-05 20:00:00+00:00,16.337,16.586,16.261,16.415,1206655.4
2025-03-06 00:00:00+00:00,16.415,17.339,16.372,17.214,1905778.8
2025-03-06 04:00:00+00:00,17.214,17.377,16.859,16.896,1457790.2
2025-03-06 08:00:00+00:00,16.896,17.723,16.836,17.487,2271549.2
2025-03-06 12:00:00+00:00,17.487,17.539,16.602,17.235,3036375.8
2025-03-06 16:00:00+00:00,17.235,17.34,16.53,16.803,1961117.6
2025-03-06 20:00:00+00:00,16.803,17.29,16.76,17.039,1727088.0
2025-03-07 00:00:00+00:00,17.039,17.226,15.855,16.163,4070958.9
2025-03-07 04:00:00+00:00,16.163,17.174,16.144,17.171,1733980.5
2025-03-07 08:00:00+00:00,17.171,17.37,16.787,17.135,1668638.8
2025-03-07 12:00:00+00:00,17.135,17.519,16.758,16.91,3310193.1
2025-03-07 16:00:00+00:00,16.91,16.985,16.125,16.63,2667982.1
2025-03-07 20:00:00+00:00,16.63,16.759,15.725,15.926,2898833.2
2025-03-08 00:00:00+00:00,15.926,16.022,15.422,15.678,1508572.0
2025-03-08 04:00:00+00:00,15.678,15.847,15.515,15.537,683606.9
2025-03-08 08:00:00+00:00,15.537,15.56,15.237,15.325,1135405.7
2025-03-08 12:00:00+00:00,15.325,15.578,15.175,15.299,766617.2
2025-03-08 16:00:00+00:00,15.299,15.565,15.106,15.531,784756.8
2025-03-08 20:00:00+00:00,15.531,15.546,15.181,15.255,587551.7
2025-03-09 00:00:00+00:00,15.255,15.351,15.007,15.253,666834.8
2025-03-09 04:00:00+00:00,15.253,15.345,15.077,15.123,469379.5
2025-03-09 08:00:00+00:00,15.123,15.123,14.622,14.687,966053.1
2025-03-09 12:00:00+00:00,14.687,14.698,14.241,14.298,1328176.7
2025-03-09 16:00:00+00:00,14.298,14.365,13.632,13.978,2550894.2
2025-03-09 20:00:00+00:00,13.978,14.117,13.588,13.794,1292032.5
2025-03-10 00:00:00+00:00,13.794,14.217,13.642,14.126,1649410.5
2025-03-10 04:00:00+00:00,14.126,14.325,13.969,14.082,1151128.4
2025-03-10 08:00:00+00:00,14.082,14.555,13.812,14.249,2115440.6
2025-03-10 12:00:00+00:00,14.249,14.351,13.234,13.472,2990924.8
2025-03-10 16:00:00+00:00,13.472,13.536,12.399,12.803,3209155.0
2025-03-10 20:00:00+00:00,12.803,12.995,12.576,12.646,1294118.2
2025-03-11 00:00:00+00:00,12.646,12.821,11.825,12.424,3081158.9
2025-03-11 04:00:00+00:00,12.424,12.943,12.389,12.715,1555936.6
2025-03-11 08:00:00+00:00,12.715,13.176,12.644,13.036,1643251.0
2025-03-11 12:00:00+00:00,13.036,13.196,12.354,12.981,3758150.4
2025-03-11 16:00:00+00:00,12.981,13.641,12.786,13.587,1939484.1
2025-03-11 20:00:00+00:00,13.587,13.637,13.077,13.127,1102107.0
2025-03-12 00:00:00+00:00,13.127,13.48,12.815,12.831,1442056.9
2025-03-12 04:00:00+00:00,12.831,13.119,12.639,13.075,1326003.1
2025-03-12 08:00:00+00:00,13.075,13.406,12.989,13.361,1644726.6
2025-03-12 12:00:00+00:00,13.361,13.799,12.766,13.06,2935302.9
2025-03-12 16:00:00+00:00,13.06,13.365,13.003,13.265,1737550.2
2025-03-12 20:00:00+00:00,13.265,13.513,13.196,13.479,843432.0
2025-03-13 00:00:00+00:00,13.479,13.534,13.221,13.277,1095240.7
2025-03-13 04:00:00+00:00,13.277,13.326,13.039,13.124,1141335.7
2025-03-13 08:00:00+00:00,13.124,13.489,12.969,13.436,1607762.7
2025-03-13 12:00:00+00:00,13.436,13.597,12.963,13.018,2179766.0
2025-03-13 16:00:00+00:00,13.018,13.055,12.705,12.82,1465522.9
2025-03-13 20:00:00+00:00,12.82,13.207,12.727,13.033,858955.8
2025-03-14 00:00:00+00:00,13.033,13.351,12.981,13.26,738013.2
2025-03-14 04:00:00+00:00,13.26,13.438,13.235,13.337,733356.2
2025-03-14 08:00:00+00:00,13.337,14.418,13.303,14.089,12602744.9
2025-03-14 12:00:00+00:00,14.089,14.668,13.936,14.36,5637081.3
2025-03-14 16:00:00+00:00,14.36,14.672,13.899,13.926,4235594.5
2025-03-14 20:00:00+00:00,13.926,13.948,13.595,13.659,3417343.4
2025-03-15 00:00:00+00:00,13.659,14.075,13.617,14.006,1607231.9
2025-03-15 04:00:00+00:00,14.006,14.245,13.708,13.79,2018732.6
2025-03-15 08:00:00+00:00,13.79,14.082,13.731,14.034,1303408.4
2025-03-15 12:00:00+00:00,14.034,14.128,13.893,14.03,1347223.1
2025-03-15 16:00:00+00:00,14.03,14.15,13.944,14.047,1074471.8
2025-03-15 20:00:00+00:00,14.047,14.157,13.991,14.007,739605.0
2025-03-16 00:00:00+00:00,14.007,14.03,13.762,13.971,744851.7
2025-03-16 04:00:00+00:00,13.971,14.17,13.967,14.146,660872.6
2025-03-16 08:00:00+00:00,14.146,14.181,13.475,13.513,1754811.8
2025-03-16 12:00:00+00:00,13.513,13.652,13.319,13.472,1297343.4
2025-03-16 16:00:00+00:00,13.472,13.79,13.353,13.403,1287133.1
2025-03-16 20:00:00+00:00,13.403,13.507,13.203,13.359,1045171.7
2025-03-17 00:00:00+00:00,13.359,13.745,13.334,13.682,802012.3
2025-03-17 04:00:00+00:00,13.682,13.827,13.474,13.767,1080962.6
2025-03-17 08:00:00+00:00,13.767,13.884,13.658,13.79,931979.0
2025-03-17 12:00:00+00:00,13.79,13.944,13.533,13.755,2561479.8
2025-03-17 16:00:00+00:00,13.755,14.203,13.645,14.113,1580414.6
2025-03-17 20:00:00+00:00,14.113,14.234,13.953,14.019,827100.8
2025-03-18 00:00:00+00:00,14.019,14.097,13.73,13.817,1363660.6
2025-03-18 04:00:00+00:00,13.817,14.215,13.79,14.13,2048555.1
2025-03-18 08:00:00+00:00,14.13,14.27,13.68,13.705,1773460.0
2025-03-18 12:00:00+00:00,13.705,13.839,13.524,13.586,1677006.0
2025-03-18 16:00:00+00:00,13.586,13.748,13.443,13.705,1237433.8
2025-03-18 20:00:00+00:00,13.705,13.944,13.577,13.904,1206682.6
2025-03-19 00:00:00+00:00,13.904,14.076,13.762,13.988,877309.2
2025-03-19 04:00:00+00:00,13.988,14.011,13.83,13.842,872908.9
2025-03-19 08:00:00+00:00,13.842,14.492,13.838,14.462,1932565.0
2025-03-19 12:00:00+00:00,14.462,14.677,14.287,14.607,2413449.5
2025-03-19 16:00:00+00:00,14.607,14.663,14.193,14.464,3043145.2
2025-03-19 20:00:00+00:00,14.464,15.037,14.447,15.017,2349918.1
2025-03-20 00:00:00+00:00,15.017,15.162,14.699,14.718,1378826.2
2025-03-20 04:00:00+00:00,14.718,14.783,14.581,14.623,724129.4
2025-03-20 08:00:00+00:00,14.623,14.808,14.363,14.488,1069761.9
2025-03-20 12:00:00+00:00,14.488,14.747,14.315,14.345,1863308.9
2025-03-20 16:00:00+00:00,14.345,14.424,14.073,14.164,1568396.9
2025-03-20 20:00:00+00:00,14.164,14.28,14.101,14.215,653892.7
2025-03-21 00:00:00+00:00,14.215,14.378,14.122,14.129,662221.8
2025-03-21 04:00:00+00:00,14.129,14.262,14.04,14.188,699613.0
2025-03-21 08:00:00+00:00,14.188,14.269,13.946,14.061,1247341.4
2025-03-21 12:00:00+00:00,14.061,14.128,13.834,13.871,1430501.6
2025-03-21 16:00:00+00:00,13.871,14.103,13.817,13.982,901624.2
2025-03-21 20:00:00+00:00,13.982,14.172,13.916,13.953,621863.8
2025-03-22 00:00:00+00:00,13.953,14.126,13.921,14.062,566428.5
2025-03-22 04:00:00+00:00,14.062,14.152,14.043,14.065,406263.7
2025-03-22 08:00:00+00:00,14.065,14.29,14.033,14.197,700185.9
2025-03-22 12:00:00+00:00,14.197,14.338,14.117,14.223,663144.8
2025-03-22 16:00:00+00:00,14.223,14.493,14.197,14.462,971605.6
2025-03-22 20:00:00+00:00,14.462,14.494,14.147,14.244,942179.4
2025-03-23 00:00:00+00:00,14.244,14.459,14.202,14.458,655901.0
2025-03-23 04:00:00+00:00,14.458,14.468,14.268,14.281,578954.5
2025-03-23 08:00:00+00:00,14.281,14.478,14.238,14.376,1385726.8
2025-03-23 12:00:00+00:00,14.376,14.486,14.277,14.422,712614.2
2025-03-23 16:00:00+00:00,14.422,14.441,14.23,14.354,815444.1
2025-03-23 20:00:00+00:00,14.354,14.466,14.231,14.462,837333.3
2025-03-24 00:00:00+00:00,14.462,14.7,14.138,14.656,1769054.7
2025-03-24 04:00:00+00:00,14.656,15.149,14.656,15.015,1532601.4
2025-03-24 08:00:00+00:00,15.015,15.302,15.012,15.186,1333736.6
2025-03-24 12:00:00+00:00,15.186,15.398,15.036,15.2,2184267.2
2025-03-24 16:00:00+00:00,15.2,15.236,14.981,15.147,935601.4
2025-03-24 20:00:00+00:00,15.147,15.245,14.986,15.116,628359.7
2025-03-25 00:00:00+00:00,15.116,15.238,14.856,14.894,887384.8
2025-03-25 04:00:00+00:00,14.894,15.248,14.856,15.192,674890.2
2025-03-25 08:00:00+00:00,15.192,15.484,15.188,15.437,905014.8
2025-03-25 12:00:00+00:00,15.437,15.577,15.269,15.314,1204121.7
2025-03-25 16:00:00+00:00,15.314,15.506,15.272,15.455,747483.8
2025-03-25 20:00:00+00:00,15.455,15.6,15.323,15.425,892168.2
2025-03-26 00:00:00+00:00,15.425,15.611,15.231,15.304,767965.9
2025-03-26 04:00:00+00:00,15.304,15.938,15.295,15.902,1003050.0
2025-03-26 08:00:00+00:00,15.902,15.999,15.77,15.857,812174.5
2025-03-26 12:00:00+00:00,15.857,15.873,15.21,15.29,1879276.0
2025-03-26 16:00:00+00:00,15.29,15.466,14.936,15.149,1372726.9
2025-03-26 20:00:00+00:00,15.149,15.302,15.02,15.244,996289.1
2025-03-27 00:00:00+00:00,15.244,15.775,15.162,15.714,1269917.8
2025-03-27 04:00:00+00:00,15.714,15.732,15.502,15.622,686469.6
2025-03-27 08:00:00+00:00,15.622,15.732,15.478,15.498,862226.3
2025-03-27 12:00:00+00:00,15.498,15.79,15.247,15.554,1879641.6
2025-03-27 16:00:00+00:00,15.554,15.621,15.289,15.47,809663.6
2025-03-27 20:00:00+00:00,15.47,15.676,15.39,15.508,581075.7
2025-03-28 00:00:00+00:00,15.508,15.575,15.244,15.333,980202.0
2025-03-28 04:00:00+00:00,15.333,15.383,14.412,14.469,2438139.4
2025-03-28 08:00:00+00:00,14.469,14.515,14.182,14.378,1412821.3
2025-03-28 12:00:00+00:00,14.378,14.462,14.14,14.157,1355039.5
2025-03-28 16:00:00+00:00,14.157,14.213,13.991,14.062,815219.5
2025-03-28 20:00:00+00:00,14.062,14.322,14.018,14.243,795119.5
2025-03-29 00:00:00+00:00,14.243,14.4,14.035,14.24,638301.3
2025-03-29 04:00:00+00:00,14.24,14.286,13.838,13.897,1021670.4
2025-03-29 08:00:00+00:00,13.897,14.021,13.537,13.647,1540812.9
2025-03-29 12:00:00+00:00,13.647,13.831,13.59,13.629,846370.5
2025-03-29 16:00:00+00:00,13.629,13.687,13.37,13.576,1370750.2
2025-03-29 20:00:00+00:00,13.576,13.576,13.354,13.544,594956.3
2025-03-30 00:00:00+00:00,13.544,13.785,13.389,13.663,931081.3
2025-03-30 04:00:00+00:00,13.663,13.77,13.584,13.66,789748.1
2025-03-30 08:00:00+00:00,13.66,13.856,13.636,13.719,665366.1
2025-03-30 12:00:00+00:00,13.719,13.781,13.451,13.596,787155.5
2025-03-30 16:00:00+00:00,13.596,13.715,13.372,13.592,708991.8
2025-03-30 20:00:00+00:00,13.592,13.616,13.188,13.405,1446661.9
2025-03-31 00:00:00+00:00,13.405,13.529,13.111,13.248,1272253.9
2025-03-31 04:00:00+00:00,13.248,13.441,13.118,13.202,1406083.2
2025-03-31 08:00:00+00:00,13.202,13.302,12.947,13.222,1370450.2
2025-03-31 12:00:00+00:00,13.222,13.686,13.124,13.545,2086479.7
2025-03-31 16:00:00+00:00,13.545,13.703,13.404,13.52,1437627.6
2025-03-31 20:00:00+00:00,13.52,13.64,13.429,13.502,727895.2
2025-04-01 00:00:00+00:00,13.502,13.759,13.484,13.633,846586.8
2025-04-01 04:00:00+00:00,13.633,13.79,13.569,13.729,733510.6
2025-04-01 08:00:00+00:00,13.729,14.084,13.726,13.946,1572373.2
2025-04-01 12:00:00+00:00,13.946,14.381,13.679,14.302,2479466.6
2025-04-01 16:00:00+00:00,14.302,14.385,14.102,14.175,1148611.1
2025-04-01 20:00:00+00:00,14.175,14.263,14.016,14.036,812555.3
2025-04-02 00:00:00+00:00,14.036,14.043,13.64,13.74,1164163.3
2025-04-02 04:00:00+00:00,13.74,13.856,13.328,13.385,2392165.1
2025-04-02 08:00:00+00:00,13.385,13.692,13.315,13.494,1305669.3
2025-04-02 12:00:00+00:00,13.494,14.193,13.356,14.046,4880257.9
2025-04-02 16:00:00+00:00,14.046,14.153,13.719,13.991,1935133.6
2025-04-02 20:00:00+00:00,13.991,14.397,12.804,12.894,5831633.1
2025-04-03 00:00:00+00:00,12.894,13.298,12.826,13.19,1631612.6
2025-04-03 04:00:00+00:00,13.19,13.277,12.868,12.948,1029400.6
2025-04-03 08:00:00+00:00,12.948,13.065,12.684,12.817,1390044.1
2025-04-03 12:00:00+00:00,12.817,12.828,12.292,12.552,2658288.7
2025-04-03 16:00:00+00:00,12.552,12.713,12.411,12.642,916328.0
2025-04-03 20:00:00+00:00,12.642,12.903,12.602,12.893,746140.3
2025-04-04 00:00:00+00:00,12.893,12.952,12.648,12.704,880179.9
2025-04-04 04:00:00+00:00,12.704,13.098,12.596,13.064,1142874.6
2025-04-04 08:00:00+00:00,13.064,13.183,12.345,12.554,2757585.5
2025-04-04 12:00:00+00:00,12.554,12.923,12.431,12.731,2758916.7
2025-04-04 16:00:00+00:00,12.731,13.069,12.661,12.92,1411001.6
2025-04-04 20:00:00+00:00,12.92,13.083,12.859,12.937,698696.8
2025-04-05 00:00:00+00:00,12.937,13.029,12.834,12.842,513496.9
2025-04-05 04:00:00+00:00,12.842,12.916,12.776,12.873,452950.8
2025-04-05 08:00:00+00:00,12.873,13.05,12.823,12.884,933176.2
2025-04-05 12:00:00+00:00,12.884,12.921,12.568,12.625,885086.9
2025-04-05 16:00:00+00:00,12.625,12.715,12.593,12.611,364182.5
2025-04-05 20:00:00+00:00,12.611,12.869,12.573,12.843,420075.0
2025-04-06 00:00:00+00:00,12.843,12.948,12.707,12.779,447057.7
2025-04-06 04:00:00+00:00,12.779,12.825,12.622,12.644,475121.2
2025-04-06 08:00:00+00:00,12.644,12.703,12.536,12.604,583056.6
2025-04-06 12:00:00+00:00,12.604,12.642,12.059,12.312,1794891.8
2025-04-06 16:00:00+00:00,12.312,12.337,11.432,11.576,3310496.5
2025-04-06 20:00:00+00:00,11.576,11.634,10.998,11.283,3459552.8
2025-04-07 00:00:00+00:00,11.283,11.511,10.796,10.926,1767519.6
2025-04-07 04:00:00+00:00,10.926,11.145,10.088,10.346,4909754.5
2025-04-07 08:00:00+00:00,10.346,10.943,10.296,10.698,3353285.8
2025-04-07 12:00:00+00:00,10.698,11.878,10.656,11.28,9183351.1
2025-04-07 16:00:00+00:00,11.28,11.498,11.08,11.326,3040301.4
2025-04-07 20:00:00+00:00,11.326,11.654,11.322,11.445,1071127.7
2025-04-08 00:00:00+00:00,11.445,11.863,11.347,11.639,1207915.9
2025-04-08 04:00:00+00:00,11.639,11.86,11.506,11.601,1589972.3
2025-04-08 08:00:00+00:00,11.601,11.802,11.422,11.777,1486725.5
2025-04-08 12:00:00+00:00,11.777,11.886,11.365,11.418,2229412.2
2025-04-08 16:00:00+00:00,11.418,11.442,10.833,10.905,3208406.9
2025-04-08 20:00:00+00:00,10.905,11.082,10.773,10.917,1348032.4
2025-04-09 00:00:00+00:00,10.917,11.004,10.436,10.686,2372490.7
2025-04-09 04:00:00+00:00,10.686,11.496,10.662,11.371,2900539.4
2025-04-09 08:00:00+00:00,11.371,11.481,11.095,11.172,2041436.1
2025-04-09 12:00:00+00:00,11.172,11.489,11.048,11.369,2135737.0
2025-04-09 16:00:00+00:00,11.369,12.752,11.341,12.599,5499987.5
2025-04-09 20:00:00+00:00,12.599,12.82,12.598,12.645,1279764.2
2025-04-10 00:00:00+00:00,12.645,12.659,12.154,12.313,1136491.1
2025-04-10 04:00:00+00:00,12.313,12.492,12.223,12.316,966388.5
2025-04-10 08:00:00+00:00,12.316,12.444,12.261,12.394,723374.9
2025-04-10 12:00:00+00:00,12.394,12.609,11.769,11.822,2872165.2
2025-04-10 16:00:00+00:00,11.822,12.094,11.664,11.994,2175399.6
2025-04-10 20:00:00+00:00,11.994,12.126,11.977,12.069,900497.8
2025-04-11 00:00:00+00:00,12.069,12.471,12.022,12.388,1123061.7
2025-04-11 04:00:00+00:00,12.388,12.525,12.314,12.388,801658.1
2025-04-11 08:00:00+00:00,12.388,12.695,12.321,12.467,1402488.4
2025-04-11 12:00:00+00:00,12.467,12.665,12.36,12.547,1612456.4
2025-04-11 16:00:00+00:00,12.547,12.802,12.45,12.705,1018680.2
2025-04-11 20:00:00+00:00,12.705,12.897,12.584,12.639,608854.8
2025-04-12 00:00:00+00:00,12.639,12.69,12.464,12.539,495240.9
2025-04-12 04:00:00+00:00,12.539,12.785,12.495,12.763,510494.8
2025-04-12 08:00:00+00:00,12.763,12.945,12.66,12.735,856054.7
2025-04-12 12:00:00+00:00,12.735,13.258,12.708,13.118,1513279.5
2025-04-12 16:00:00+00:00,13.118,13.172,12.958,13.081,731716.9
2025-04-12 20:00:00+00:00,13.081,13.28,13.073,13.139,669428.8
2025-04-13 00:00:00+00:00,13.139,13.223,12.976,13.04,599847.4
2025-04-13 04:00:00+00:00,13.04,13.049,12.864,12.918,641632.7
2025-04-13 08:00:00+00:00,12.918,13.157,12.775,12.785,901097.7
2025-04-13 12:00:00+00:00,12.785,12.902,12.591,12.676,1142379.5
2025-04-13 16:00:00+00:00,12.676,13.224,12.468,12.665,1948336.4
2025-04-13 20:00:00+00:00,12.665,12.808,12.423,12.617,1293288.3
2025-04-14 00:00:00+00:00,12.617,13.151,12.575,12.774,1425111.2
2025-04-14 04:00:00+00:00,12.774,12.907,12.563,12.723,756048.9
2025-04-14 08:00:00+00:00,12.723,13.241,12.687,13.148,988176.5
2025-04-14 12:00:00+00:00,13.148,13.227,12.657,12.708,1608372.0
2025-04-14 16:00:00+00:00,12.708,13.008,12.637,12.863,985739.0
2025-04-14 20:00:00+00:00,12.863,12.872,12.567,12.629,565545.6
2025-04-15 00:00:00+00:00,12.629,12.746,12.516,12.727,792980.3
2025-04-15 04:00:00+00:00,12.727,12.792,12.604,12.726,723766.5
2025-04-15 08:00:00+00:00,12.726,12.788,12.501,12.586,731067.8
2025-04-15 12:00:00+00:00,12.586,12.824,12.283,12.363,1704563.6
2025-04-15 16:00:00+00:00,12.363,12.44,12.251,12.356,732274.3
2025-04-15 20:00:00+00:00,12.356,12.435,12.206,12.231,633204.7
2025-04-16 00:00:00+00:00,12.231,12.418,12.168,12.388,511861.6
2025-04-16 04:00:00+00:00,12.388,12.434,12.123,12.153,782662.3
2025-04-16 08:00:00+00:00,12.153,12.303,12.038,12.171,688016.0
2025-04-16 12:00:00+00:00,12.171,12.524,12.032,12.313,1343371.0
2025-04-16 16:00:00+00:00,12.313,12.488,11.892,12.381,2132028.4
2025-04-16 20:00:00+00:00,12.381,12.507,12.261,12.349,744862.9
2025-04-17 00:00:00+00:00,12.349,12.501,12.294,12.38,485192.6
2025-04-17 04:00:00+00:00,12.38,12.686,12.341,12.597,650804.4
2025-04-17 08:00:00+00:00,12.597,12.618,12.384,12.437,824191.0
2025-04-17 12:00:00+00:00,12.437,12.535,12.195,12.436,1168929.0
2025-04-17 16:00:00+00:00,12.436,12.698,12.377,12.482,1193796.1
2025-04-17 20:00:00+00:00,12.482,12.62,12.48,12.53,587802.3
2025-04-18 00:00:00+00:00,12.53,12.576,12.396,12.554,552025.4
2025-04-18 04:00:00+00:00,12.554,12.685,12.516,12.635,606962.2
2025-04-18 08:00:00+00:00,12.635,12.715,12.588,12.626,610310.2
2025-04-18 12:00:00+00:00,12.626,12.646,12.458,12.506,832263.7
2025-04-18 16:00:00+00:00,12.506,12.649,12.493,12.629,535984.9
2025-04-18 20:00:00+00:00,12.629,12.655,12.506,12.556,427438.4
2025-04-19 00:00:00+00:00,12.556,12.769,12.534,12.713,818631.1
2025-04-19 04:00:00+00:00,12.713,12.882,12.703,12.855,944436.0
2025-04-19 08:00:00+00:00,12.855,12.92,12.745,12.751,556501.7
2025-04-19 12:00:00+00:00,12.751,12.83,12.707,12.748,516163.5
2025-04-19 16:00:00+00:00,12.748,13.006,12.693,12.931,1072123.5
2025-04-19 20:00:00+00:00,12.931,13.052,12.902,12.93,369144.8
2025-04-20 00:00:00+00:00,12.93,13.038,12.908,13.03,503088.5
2025-04-20 04:00:00+00:00,13.03,13.096,12.869,12.974,792071.1
2025-04-20 08:00:00+00:00,12.974,13.135,12.873,12.907,1196332.5
2025-04-20 12:00:00+00:00,12.907,13.205,12.902,13.104,1114084.4
2025-04-20 16:00:00+00:00,13.104,13.442,13.053,13.396,1375381.5
2025-04-20 20:00:00+00:00,13.396,13.591,13.239,13.278,1088583.3
2025-04-21 00:00:00+00:00,13.278,13.649,13.255,13.525,1477516.2
2025-04-21 04:00:00+00:00,13.525,13.643,13.453,13.637,903166.2
2025-04-21 08:00:00+00:00,13.637,13.689,13.376,13.439,1207988.3
