timestamp,open,high,low,close,volume
2026-05-10 09:30:00+00:00,2328.14,2328.91,2325.96,2326.65,3253.95
2026-05-10 09:45:00+00:00,2326.65,2328.29,2325.73,2327.15,3214.61
2026-05-10 10:00:00+00:00,2327.15,2327.91,2323.0,2323.76,6867.12
2026-05-10 10:15:00+00:00,2323.76,2326.0,2321.8,2325.59,4831.06
2026-05-10 10:30:00+00:00,2325.59,2326.1,2322.3,2323.08,1530.18
2026-05-10 10:45:00+00:00,2323.08,2325.31,2322.5,2324.43,1086.07
2026-05-10 11:00:00+00:00,2324.43,2326.99,2322.39,2323.11,2957.65
2026-05-10 11:15:00+00:00,2323.11,2324.7,2317.63,2320.9,5157.8
2026-05-10 11:30:00+00:00,2320.9,2321.54,2319.32,2320.34,1517.75
2026-05-10 11:45:00+00:00,2320.34,2323.11,2319.97,2321.45,5995.11
2026-05-10 12:00:00+00:00,2321.45,2323.16,2319.75,2322.48,2027.18
2026-05-10 12:15:00+00:00,2322.48,2324.52,2321.77,2323.65,1901.87
2026-05-10 12:30:00+00:00,2323.65,2324.67,2321.46,2323.07,1802.11
2026-05-10 12:45:00+00:00,2323.07,2323.79,2322.0,2323.06,1353.65
2026-05-10 13:00:00+00:00,2323.06,2327.94,2322.36,2327.46,3432.97
2026-05-10 13:15:00+00:00,2327.46,2331.03,2325.97,2328.43,6937.97
2026-05-10 13:30:00+00:00,2328.43,2330.15,2326.92,2328.63,3225.85
2026-05-10 13:45:00+00:00,2328.63,2329.6,2327.55,2329.09,2166.5
2026-05-10 14:00:00+00:00,2329.09,2329.9,2327.19,2327.8,2352.79
2026-05-10 14:15:00+00:00,2327.8,2328.1,2326.07,2326.75,2160.02
2026-05-10 14:30:00+00:00,2326.75,2334.37,2326.35,2329.5,6110.34
2026-05-10 14:45:00+00:00,2329.5,2332.2,2326.02,2330.0,5025.09
2026-05-10 15:00:00+00:00,2330.0,2336.78,2330.0,2334.2,11805.86
2026-05-10 15:15:00+00:00,2334.2,2334.69,2332.41,2333.39,3587.88
2026-05-10 15:30:00+00:00,2333.39,2343.49,2333.39,2340.88,28761.87
2026-05-10 15:45:00+00:00,2340.88,2350.6,2339.55,2346.94,27884.93
2026-05-10 16:00:00+00:00,2346.94,2350.45,2343.96,2345.66,22001.54
2026-05-10 16:15:00+00:00,2345.66,2345.95,2339.09,2344.91,11029.44
2026-05-10 16:30:00+00:00,2344.91,2349.34,2343.47,2345.6,5216.43
2026-05-10 16:45:00+00:00,2345.6,2350.14,2344.35,2349.01,11956.25
2026-05-10 17:00:00+00:00,2349.01,2355.0,2344.35,2348.82,23862.44
2026-05-10 17:15:00+00:00,2348.82,2357.52,2348.02,2354.68,22609.57
2026-05-10 17:30:00+00:00,2354.68,2358.72,2351.42,2355.0,9871.42
2026-05-10 17:45:00+00:00,2355.0,2367.2,2353.36,2363.33,20975.61
2026-05-10 18:00:00+00:00,2363.33,2365.95,2362.3,2364.52,6662.29
2026-05-10 18:15:00+00:00,2364.52,2364.8,2359.75,2360.98,8506.59
2026-05-10 18:30:00+00:00,2360.98,2362.68,2355.57,2355.63,7486.73
2026-05-10 18:45:00+00:00,2355.63,2358.96,2355.61,2357.35,3335.21
2026-05-10 19:00:00+00:00,2357.35,2357.75,2349.94,2356.64,8723.8
2026-05-10 19:15:00+00:00,2356.64,2366.0,2356.34,2365.5,5754.34
2026-05-10 19:30:00+00:00,2365.5,2365.91,2361.57,2363.86,8325.25
2026-05-10 19:45:00+00:00,2363.86,2364.47,2358.0,2364.46,12486.84
2026-05-10 20:00:00+00:00,2364.46,2368.81,2352.45,2353.48,28753.13
2026-05-10 20:15:00+00:00,2353.48,2355.74,2345.6,2352.05,21676.21
2026-05-10 20:30:00+00:00,2352.05,2352.28,2334.0,2334.22,29606.71
2026-05-10 20:45:00+00:00,2334.22,2334.58,2308.55,2327.27,94785.46
2026-05-10 21:00:00+00:00,2327.27,2333.49,2322.73,2324.71,32789.09
2026-05-10 21:15:00+00:00,2324.71,2334.68,2323.26,2334.01,19531.37
2026-05-10 21:30:00+00:00,2334.01,2336.76,2328.72,2334.78,11156.65
2026-05-10 21:45:00+00:00,2334.78,2335.47,2329.43,2329.68,7659.92
2026-05-10 22:00:00+00:00,2329.68,2346.24,2326.66,2342.23,25474.06
2026-05-10 22:15:00+00:00,2342.23,2361.72,2337.78,2354.16,36136.05
2026-05-10 22:30:00+00:00,2354.16,2373.97,2351.05,2365.66,36376.45
2026-05-10 22:45:00+00:00,2365.66,2376.96,2365.66,2372.92,29960.24
2026-05-10 23:00:00+00:00,2372.92,2382.13,2372.92,2378.07,31987.81
2026-05-10 23:15:00+00:00,2378.07,2380.52,2369.39,2373.3,10890.83
2026-05-10 23:30:00+00:00,2373.3,2379.61,2368.57,2377.7,18627.7
2026-05-10 23:45:00+00:00,2377.7,2378.87,2366.47,2370.27,7220.02
2026-05-11 00:00:00+00:00,2370.27,2374.09,2361.71,2362.29,25414.14
2026-05-11 00:15:00+00:00,2362.29,2362.56,2349.63,2354.85,47226.4
2026-05-11 00:30:00+00:00,2354.85,2363.13,2350.19,2353.78,8590.45
2026-05-11 00:45:00+00:00,2353.78,2356.71,2343.32,2351.56,22069.22
2026-05-11 01:00:00+00:00,2351.56,2359.36,2344.03,2355.39,14030.2
2026-05-11 01:15:00+00:00,2355.39,2364.96,2353.73,2360.99,14827.36
2026-05-11 01:30:00+00:00,2360.99,2364.28,2355.91,2357.63,6243.4
2026-05-11 01:45:00+00:00,2357.63,2361.72,2353.92,2357.63,5335.29
2026-05-11 02:00:00+00:00,2357.63,2360.0,2351.39,2354.21,4332.76
2026-05-11 02:15:00+00:00,2354.21,2354.21,2346.15,2349.27,20372.52
2026-05-11 02:30:00+00:00,2349.27,2349.97,2341.38,2344.14,21669.78
2026-05-11 02:45:00+00:00,2344.14,2346.3,2342.2,2344.53,4984.6
2026-05-11 03:00:00+00:00,2344.53,2344.66,2324.63,2325.95,30481.69
2026-05-11 03:15:00+00:00,2325.95,2331.06,2321.4,2324.35,29248.15
2026-05-11 03:30:00+00:00,2324.35,2328.8,2318.75,2328.32,13537.72
2026-05-11 03:45:00+00:00,2328.32,2329.99,2326.61,2329.5,4823.56
2026-05-11 04:00:00+00:00,2329.5,2330.23,2325.54,2327.32,6450.81
2026-05-11 04:15:00+00:00,2327.32,2331.5,2327.31,2330.7,4198.88
2026-05-11 04:30:00+00:00,2330.7,2334.29,2329.76,2334.08,6319.39
2026-05-11 04:45:00+00:00,2334.08,2335.0,2328.48,2331.68,4018.79
2026-05-11 05:00:00+00:00,2331.68,2334.48,2330.95,2332.13,3659.94
2026-05-11 05:15:00+00:00,2332.13,2337.86,2332.12,2336.77,3231.5
2026-05-11 05:30:00+00:00,2336.77,2339.89,2332.64,2333.27,5904.07
2026-05-11 05:45:00+00:00,2333.27,2336.8,2332.45,2334.12,3474.74
2026-05-11 06:00:00+00:00,2334.12,2339.43,2332.24,2336.26,5391.77
2026-05-11 06:15:00+00:00,2336.26,2339.97,2333.83,2338.25,4722.62
2026-05-11 06:30:00+00:00,2338.25,2342.5,2330.4,2332.17,8270.11
2026-05-11 06:45:00+00:00,2332.17,2333.5,2328.95,2332.51,6398.52
2026-05-11 07:00:00+00:00,2332.51,2332.69,2328.04,2329.5,6145.09
2026-05-11 07:15:00+00:00,2329.5,2332.41,2327.0,2328.96,3364.1
2026-05-11 07:30:00+00:00,2328.96,2330.64,2327.0,2327.8,2982.0
2026-05-11 07:45:00+00:00,2327.8,2330.48,2327.56,2329.67,2014.64
2026-05-11 08:00:00+00:00,2329.67,2331.69,2325.2,2329.42,5671.79
2026-05-11 08:15:00+00:00,2329.42,2332.82,2326.59,2326.59,5695.33
2026-05-11 08:30:00+00:00,2326.59,2333.72,2325.58,2332.92,4531.26
2026-05-11 08:45:00+00:00,2332.92,2334.11,2328.7,2329.4,3391.67
2026-05-11 09:00:00+00:00,2329.4,2335.76,2329.25,2335.52,2799.53
2026-05-11 09:15:00+00:00,2335.52,2336.46,2334.25,2335.0,2568.07
2026-05-11 09:30:00+00:00,2335.0,2335.84,2332.0,2334.0,3432.29
2026-05-11 09:45:00+00:00,2334.0,2337.92,2333.83,2335.0,2143.41
2026-05-11 10:00:00+00:00,2335.0,2338.74,2334.0,2335.89,3815.44
2026-05-11 10:15:00+00:00,2335.89,2338.9,2335.19,2336.41,3422.49
2026-05-11 10:30:00+00:00,2336.41,2337.3,2328.48,2331.51,11499.82
2026-05-11 10:45:00+00:00,2331.51,2333.58,2328.59,2328.85,4544.79
2026-05-11 11:00:00+00:00,2328.85,2331.87,2326.08,2329.87,2944.23
2026-05-11 11:15:00+00:00,2329.87,2334.23,2329.6,2332.65,2393.87
2026-05-11 11:30:00+00:00,2332.65,2335.0,2332.54,2334.07,2088.24
2026-05-11 11:45:00+00:00,2334.07,2334.84,2330.89,2334.84,2631.06
2026-05-11 12:00:00+00:00,2334.84,2335.51,2327.76,2328.9,4998.26
2026-05-11 12:15:00+00:00,2328.9,2338.02,2328.09,2336.09,6894.81
2026-05-11 12:30:00+00:00,2336.09,2338.0,2331.27,2331.64,11354.76
2026-05-11 12:45:00+00:00,2331.64,2334.16,2327.35,2328.32,8528.31
2026-05-11 13:00:00+00:00,2328.32,2331.79,2327.37,2329.83,10216.26
2026-05-11 13:15:00+00:00,2329.83,2331.11,2323.89,2326.33,7386.49
2026-05-11 13:30:00+00:00,2326.33,2328.49,2312.96,2324.53,41310.17
2026-05-11 13:45:00+00:00,2324.53,2326.0,2318.3,2320.59,14141.69
2026-05-11 14:00:00+00:00,2320.59,2327.76,2320.39,2325.22,10211.3
2026-05-11 14:15:00+00:00,2325.22,2325.95,2311.25,2311.8,16749.23
2026-05-11 14:30:00+00:00,2311.8,2316.69,2301.84,2311.61,51725.31
2026-05-11 14:45:00+00:00,2311.61,2316.86,2308.39,2315.02,14408.79
2026-05-11 15:00:00+00:00,2315.02,2322.45,2312.04,2320.07,8562.6
2026-05-11 15:15:00+00:00,2320.07,2334.08,2318.26,2331.89,25185.12
2026-05-11 15:30:00+00:00,2331.89,2334.97,2325.55,2326.57,19274.13
2026-05-11 15:45:00+00:00,2326.57,2333.97,2325.38,2332.31,24914.81
2026-05-11 16:00:00+00:00,2332.31,2340.55,2329.39,2338.62,21970.93
2026-05-11 16:15:00+00:00,2338.62,2340.0,2333.74,2335.85,14892.78
2026-05-11 16:30:00+00:00,2335.85,2338.12,2326.0,2328.58,14564.79
2026-05-11 16:45:00+00:00,2328.58,2333.4,2328.05,2328.61,8774.03
2026-05-11 17:00:00+00:00,2328.61,2329.74,2322.08,2326.59,8609.13
2026-05-11 17:15:00+00:00,2326.59,2329.79,2326.21,2328.72,6163.31
2026-05-11 17:30:00+00:00,2328.72,2340.82,2326.69,2339.13,8010.88
2026-05-11 17:45:00+00:00,2339.13,2343.15,2335.33,2335.61,9155.18
2026-05-11 18:00:00+00:00,2335.61,2343.04,2335.18,2340.06,11301.32
2026-05-11 18:15:00+00:00,2340.06,2341.6,2334.84,2340.53,5390.43
2026-05-11 18:30:00+00:00,2340.53,2343.43,2338.0,2338.14,9422.42
2026-05-11 18:45:00+00:00,2338.14,2343.0,2333.39,2334.44,5169.23
2026-05-11 19:00:00+00:00,2334.44,2339.0,2330.52,2337.57,5160.67
2026-05-11 19:15:00+00:00,2337.57,2342.06,2335.85,2336.36,4205.66
2026-05-11 19:30:00+00:00,2336.36,2343.12,2336.04,2340.71,4920.96
2026-05-11 19:45:00+00:00,2340.71,2341.02,2337.75,2339.39,3662.08
2026-05-11 20:00:00+00:00,2339.39,2344.78,2335.0,2337.23,13671.13
2026-05-11 20:15:00+00:00,2337.23,2339.03,2335.41,2337.48,2283.1
2026-05-11 20:30:00+00:00,2337.48,2340.35,2335.07,2336.85,2250.47
2026-05-11 20:45:00+00:00,2336.85,2340.24,2335.68,2336.9,2417.83
2026-05-11 21:00:00+00:00,2336.9,2339.78,2336.17,2339.43,3051.18
2026-05-11 21:15:00+00:00,2339.43,2340.2,2334.81,2336.08,2720.51
2026-05-11 21:30:00+00:00,2336.08,2340.25,2335.82,2339.1,3217.94
2026-05-11 21:45:00+00:00,2339.1,2341.0,2336.82,2339.62,3798.56
2026-05-11 22:00:00+00:00,2339.62,2344.52,2338.66,2340.9,6244.22
2026-05-11 22:15:00+00:00,2340.9,2342.57,2335.08,2337.71,4553.63
2026-05-11 22:30:00+00:00,2337.71,2340.0,2337.36,2339.67,1950.37
2026-05-11 22:45:00+00:00,2339.67,2343.8,2338.7,2340.02,2516.53
2026-05-11 23:00:00+00:00,2340.02,2340.27,2336.41,2338.0,1918.75
2026-05-11 23:15:00+00:00,2338.0,2338.54,2333.47,2335.17,2677.42
2026-05-11 23:30:00+00:00,2335.17,2341.05,2333.76,2340.07,2654.93
2026-05-11 23:45:00+00:00,2340.07,2340.99,2338.1,2338.61,4313.98
2026-05-12 00:00:00+00:00,2338.61,2339.66,2334.5,2335.07,3848.12
2026-05-12 00:15:00+00:00,2335.07,2336.8,2332.04,2333.88,8557.03
2026-05-12 00:30:00+00:00,2333.88,2335.45,2330.62,2331.01,4590.0
2026-05-12 00:45:00+00:00,2331.01,2334.84,2330.61,2332.44,2270.91
2026-05-12 01:00:00+00:00,2332.44,2334.6,2323.81,2324.77,12916.97
2026-05-12 01:15:00+00:00,2324.77,2326.19,2316.96,2322.32,19797.07
2026-05-12 01:30:00+00:00,2322.32,2322.66,2292.61,2307.29,91373.15
2026-05-12 01:45:00+00:00,2307.29,2314.6,2305.02,2309.87,17305.24
2026-05-12 02:00:00+00:00,2309.87,2315.86,2307.62,2314.49,8437.31
2026-05-12 02:15:00+00:00,2314.49,2314.5,2305.58,2313.43,6872.82
2026-05-12 02:30:00+00:00,2313.43,2313.85,2306.41,2308.59,5325.97
2026-05-12 02:45:00+00:00,2308.59,2314.76,2308.53,2314.59,5010.91
2026-05-12 03:00:00+00:00,2314.59,2316.01,2310.11,2311.97,4774.91
2026-05-12 03:15:00+00:00,2311.97,2312.58,2309.4,2310.51,2892.88
2026-05-12 03:30:00+00:00,2310.51,2312.68,2310.19,2311.94,2060.67
2026-05-12 03:45:00+00:00,2311.94,2311.94,2305.62,2307.96,7765.34
2026-05-12 04:00:00+00:00,2307.96,2308.83,2305.35,2305.48,9807.16
2026-05-12 04:15:00+00:00,2305.48,2311.24,2303.71,2310.54,7459.24
2026-05-12 04:30:00+00:00,2310.54,2313.24,2310.16,2310.67,5295.85
2026-05-12 04:45:00+00:00,2310.67,2313.09,2308.71,2309.51,3011.4
2026-05-12 05:00:00+00:00,2309.51,2312.02,2308.25,2309.79,5827.3
2026-05-12 05:15:00+00:00,2309.79,2312.43,2309.41,2311.76,3284.73
2026-05-12 05:30:00+00:00,2311.76,2312.72,2308.33,2310.82,4717.26
2026-05-12 05:45:00+00:00,2310.82,2311.9,2308.91,2308.92,2283.5
2026-05-12 06:00:00+00:00,2308.92,2310.94,2307.41,2310.64,2889.88
2026-05-12 06:15:00+00:00,2310.64,2312.88,2309.0,2309.07,4375.34
2026-05-12 06:30:00+00:00,2309.07,2309.77,2304.75,2305.41,6753.47
2026-05-12 06:45:00+00:00,2305.41,2307.2,2300.01,2302.51,14836.68
2026-05-12 07:00:00+00:00,2302.51,2303.95,2294.08,2302.38,36836.26
2026-05-12 07:15:00+00:00,2302.38,2303.5,2297.84,2300.09,9890.54
2026-05-12 07:30:00+00:00,2300.09,2300.77,2296.0,2296.0,9450.77
2026-05-12 07:45:00+00:00,2296.0,2298.9,2288.95,2293.92,22936.48
2026-05-12 08:00:00+00:00,2293.92,2295.36,2283.35,2283.74,28803.43
2026-05-12 08:15:00+00:00,2283.74,2287.89,2279.0,2286.28,28892.31
2026-05-12 08:30:00+00:00,2286.28,2291.2,2286.14,2291.01,9440.42
2026-05-12 08:45:00+00:00,2291.01,2291.78,2284.48,2286.92,8876.72
2026-05-12 09:00:00+00:00,2286.92,2288.18,2282.09,2282.86,8233.24
2026-05-12 09:15:00+00:00,2282.86,2284.25,2280.19,2283.78,12708.13
2026-05-12 09:30:00+00:00,2283.78,2293.64,2283.78,2292.6,11961.96
2026-05-12 09:45:00+00:00,2292.6,2294.24,2288.53,2291.45,5038.73
2026-05-12 10:00:00+00:00,2291.45,2292.84,2290.13,2290.44,3968.32
2026-05-12 10:15:00+00:00,2290.44,2291.85,2286.6,2288.18,5919.09
2026-05-12 10:30:00+00:00,2288.18,2289.45,2282.55,2284.08,9624.87
2026-05-12 10:45:00+00:00,2284.08,2286.19,2280.04,2285.36,6821.04
2026-05-12 11:00:00+00:00,2285.36,2286.2,2275.67,2282.37,19356.92
2026-05-12 11:15:00+00:00,2282.37,2283.53,2277.44,2282.41,9788.29
2026-05-12 11:30:00+00:00,2282.41,2285.76,2282.05,2285.52,4932.42
2026-05-12 11:45:00+00:00,2285.52,2286.0,2282.95,2285.53,3096.74
2026-05-12 12:00:00+00:00,2285.53,2287.98,2280.99,2286.81,6744.48
2026-05-12 12:15:00+00:00,2286.81,2290.39,2284.41,2290.19,12613.44
2026-05-12 12:30:00+00:00,2290.19,2294.76,2279.74,2285.81,42876.42
2026-05-12 12:45:00+00:00,2285.81,2289.0,2284.68,2287.68,5814.12
2026-05-12 13:00:00+00:00,2287.68,2291.33,2287.01,2287.05,8753.01
2026-05-12 13:15:00+00:00,2287.05,2287.15,2280.52,2283.87,16193.76
2026-05-12 13:30:00+00:00,2283.87,2284.5,2273.47,2279.22,26470.14
2026-05-12 13:45:00+00:00,2279.22,2283.01,2266.55,2270.76,34273.88
2026-05-12 14:00:00+00:00,2270.76,2279.5,2268.0,2278.32,19964.88
2026-05-12 14:15:00+00:00,2278.32,2280.68,2270.0,2272.36,10252.88
2026-05-12 14:30:00+00:00,2272.36,2279.0,2260.0,2276.48,43527.4
2026-05-12 14:45:00+00:00,2276.48,2276.48,2264.0,2267.62,13091.5
2026-05-12 15:00:00+00:00,2267.62,2273.34,2265.12,2271.22,8667.9
2026-05-12 15:15:00+00:00,2271.22,2271.22,2254.86,2258.54,42814.41
2026-05-12 15:30:00+00:00,2258.54,2267.5,2257.99,2262.43,18669.55
2026-05-12 15:45:00+00:00,2262.43,2266.0,2258.67,2260.7,12643.5
2026-05-12 16:00:00+00:00,2260.7,2267.63,2258.0,2266.67,8786.6
2026-05-12 16:15:00+00:00,2266.67,2270.4,2264.0,2266.69,9912.21
2026-05-12 16:30:00+00:00,2266.69,2267.82,2261.2,2263.46,12190.0
2026-05-12 16:45:00+00:00,2263.46,2264.72,2255.0,2262.89,24265.76
2026-05-12 17:00:00+00:00,2262.89,2269.54,2262.89,2269.47,7877.74
2026-05-12 17:15:00+00:00,2269.47,2274.86,2269.47,2273.62,13775.0
2026-05-12 17:30:00+00:00,2273.62,2276.79,2272.68,2275.86,8302.48
2026-05-12 17:45:00+00:00,2275.86,2276.92,2272.82,2275.83,7407.93
2026-05-12 18:00:00+00:00,2275.83,2278.0,2273.25,2276.18,7444.39
2026-05-12 18:15:00+00:00,2276.18,2277.38,2274.66,2276.52,7483.53
2026-05-12 18:30:00+00:00,2276.52,2281.84,2275.91,2280.33,11607.4
2026-05-12 18:45:00+00:00,2280.33,2283.38,2277.39,2278.35,11322.73
2026-05-12 19:00:00+00:00,2278.35,2285.0,2278.0,2283.02,8745.45
2026-05-12 19:15:00+00:00,2283.02,2284.22,2280.45,2281.29,3947.0
2026-05-12 19:30:00+00:00,2281.29,2285.98,2281.28,2281.91,6889.55
2026-05-12 19:45:00+00:00,2281.91,2286.58,2281.91,2283.86,9178.76
2026-05-12 20:00:00+00:00,2283.86,2286.46,2282.76,2284.15,9710.88
2026-05-12 20:15:00+00:00,2284.15,2285.12,2283.0,2284.2,3798.46
2026-05-12 20:30:00+00:00,2284.2,2284.32,2280.31,2282.65,4771.99
2026-05-12 20:45:00+00:00,2282.65,2284.16,2280.01,2283.74,2848.86
2026-05-12 21:00:00+00:00,2283.74,2286.87,2282.79,2284.8,4302.14
2026-05-12 21:15:00+00:00,2284.8,2286.46,2283.86,2285.99,3579.97
2026-05-12 21:30:00+00:00,2285.99,2286.64,2282.83,2283.88,3111.78
2026-05-12 21:45:00+00:00,2283.88,2285.41,2281.63,2284.38,3403.98
2026-05-12 22:00:00+00:00,2284.38,2291.61,2284.38,2285.48,14444.88
2026-05-12 22:15:00+00:00,2285.48,2288.19,2284.48,2284.99,4415.79
2026-05-12 22:30:00+00:00,2284.99,2286.05,2282.71,2283.61,2689.6
2026-05-12 22:45:00+00:00,2283.61,2283.96,2280.86,2281.16,2488.35
2026-05-12 23:00:00+00:00,2281.16,2283.0,2277.74,2279.37,3065.04
2026-05-12 23:15:00+00:00,2279.37,2282.52,2278.61,2281.91,2732.55
2026-05-12 23:30:00+00:00,2281.91,2282.22,2276.02,2277.19,3743.25
2026-05-12 23:45:00+00:00,2277.19,2277.19,2272.02,2273.74,6965.27
2026-05-13 00:00:00+00:00,2273.74,2277.49,2272.09,2276.61,5468.64
2026-05-13 00:15:00+00:00,2276.61,2285.87,2276.2,2282.17,6273.99
2026-05-13 00:30:00+00:00,2282.17,2285.36,2280.83,2283.52,2803.06
2026-05-13 00:45:00+00:00,2283.52,2283.68,2279.13,2280.44,4737.5
2026-05-13 01:00:00+00:00,2280.44,2291.65,2279.81,2288.05,6897.7
2026-05-13 01:15:00+00:00,2288.05,2293.56,2285.69,2290.76,10983.6
2026-05-13 01:30:00+00:00,2290.76,2294.4,2289.03,2291.66,5780.28
2026-05-13 01:45:00+00:00,2291.66,2294.5,2287.12,2288.94,5153.81
2026-05-13 02:00:00+00:00,2288.94,2293.21,2286.2,2291.08,6214.16
2026-05-13 02:15:00+00:00,2291.08,2299.53,2289.68,2293.94,17968.5
2026-05-13 02:30:00+00:00,2293.94,2295.88,2292.51,2294.32,4286.78
2026-05-13 02:45:00+00:00,2294.32,2295.37,2291.48,2292.99,3082.17
2026-05-13 03:00:00+00:00,2292.99,2295.71,2290.94,2292.19,2453.21
2026-05-13 03:15:00+00:00,2292.19,2297.82,2292.18,2296.73,6450.86
2026-05-13 03:30:00+00:00,2296.73,2302.0,2296.25,2301.33,11452.68
2026-05-13 03:45:00+00:00,2301.33,2302.93,2299.72,2300.73,5900.77
2026-05-13 04:00:00+00:00,2300.73,2303.49,2298.87,2299.22,5393.38
2026-05-13 04:15:00+00:00,2299.22,2301.0,2297.02,2300.4,4864.9
2026-05-13 04:30:00+00:00,2300.4,2307.14,2300.4,2303.76,11949.85
2026-05-13 04:45:00+00:00,2303.76,2308.5,2302.57,2306.0,5641.64
2026-05-13 05:00:00+00:00,2306.0,2306.88,2302.65,2302.7,4826.48
2026-05-13 05:15:00+00:00,2302.7,2302.7,2299.6,2300.92,4186.48
2026-05-13 05:30:00+00:00,2300.92,2301.22,2296.07,2296.11,6753.83
2026-05-13 05:45:00+00:00,2296.11,2299.12,2294.8,2296.88,6528.1
2026-05-13 06:00:00+00:00,2296.88,2302.67,2296.45,2302.66,3868.45
2026-05-13 06:15:00+00:00,2302.66,2304.2,2300.09,2302.55,4489.84
2026-05-13 06:30:00+00:00,2302.55,2304.53,2300.81,2304.15,9690.84
2026-05-13 06:45:00+00:00,2304.15,2304.56,2300.14,2300.8,5918.02
2026-05-13 07:00:00+00:00,2300.8,2302.2,2299.15,2300.41,4042.53
2026-05-13 07:15:00+00:00,2300.41,2301.74,2295.69,2297.72,4622.32
2026-05-13 07:30:00+00:00,2297.72,2300.0,2296.86,2299.9,2914.72
2026-05-13 07:45:00+00:00,2299.9,2300.69,2297.51,2300.27,2812.09
2026-05-13 08:00:00+00:00,2300.27,2303.0,2300.0,2301.08,4216.49
2026-05-13 08:15:00+00:00,2301.08,2305.0,2300.87,2301.96,4913.27
2026-05-13 08:30:00+00:00,2301.96,2315.29,2299.56,2312.65,20509.8
2026-05-13 08:45:00+00:00,2312.65,2315.9,2311.01,2315.69,14564.69
2026-05-13 09:00:00+00:00,2315.69,2321.64,2313.24,2318.58,25302.26
2026-05-13 09:15:00+00:00,2318.58,2320.94,2316.0,2317.38,10041.28
2026-05-13 09:30:00+00:00,2317.38,2322.67,2316.0,2320.63,15879.32
2026-05-13 09:45:00+00:00,2320.63,2321.77,2318.05,2320.23,3530.42
2026-05-13 10:00:00+00:00,2320.23,2320.67,2313.4,2314.05,10829.67
2026-05-13 10:15:00+00:00,2314.05,2316.11,2306.83,2308.77,15884.57
2026-05-13 10:30:00+00:00,2308.77,2310.3,2304.2,2306.14,13495.81
2026-05-13 10:45:00+00:00,2306.14,2309.09,2305.1,2307.38,5907.17
2026-05-13 11:00:00+00:00,2307.38,2308.1,2297.72,2299.61,21445.09
2026-05-13 11:15:00+00:00,2299.61,2304.95,2298.0,2300.18,7927.46
2026-05-13 11:30:00+00:00,2300.18,2305.76,2299.53,2305.76,4684.34
2026-05-13 11:45:00+00:00,2305.76,2306.86,2298.67,2300.71,9360.32
2026-05-13 12:00:00+00:00,2300.71,2306.38,2300.29,2304.23,8172.11
2026-05-13 12:15:00+00:00,2304.23,2305.61,2290.9,2297.26,24447.57
2026-05-13 12:30:00+00:00,2297.26,2297.74,2268.0,2280.37,105320.22
2026-05-13 12:45:00+00:00,2280.37,2285.58,2279.4,2283.0,14566.14
2026-05-13 13:00:00+00:00,2283.0,2287.16,2281.96,2284.83,11652.5
2026-05-13 13:15:00+00:00,2284.83,2286.3,2278.15,2278.69,11383.02
2026-05-13 13:30:00+00:00,2278.69,2282.9,2265.11,2269.29,43169.41
2026-05-13 13:45:00+00:00,2269.29,2269.35,2257.21,2260.9,64603.39
2026-05-13 14:00:00+00:00,2260.9,2265.41,2247.64,2261.94,69288.7
2026-05-13 14:15:00+00:00,2261.94,2269.99,2260.03,2266.75,18113.56
2026-05-13 14:30:00+00:00,2266.75,2267.68,2263.28,2263.94,8158.18
2026-05-13 14:45:00+00:00,2263.94,2268.01,2260.9,2266.47,6761.98
2026-05-13 15:00:00+00:00,2266.47,2269.42,2254.35,2256.06,23174.17
2026-05-13 15:15:00+00:00,2256.06,2258.54,2250.01,2252.31,32417.38
2026-05-13 15:30:00+00:00,2252.31,2255.61,2250.15,2251.27,24696.61
2026-05-13 15:45:00+00:00,2251.27,2252.51,2232.89,2235.39,67957.76
2026-05-13 16:00:00+00:00,2235.39,2245.2,2234.22,2244.39,34099.9
2026-05-13 16:15:00+00:00,2244.39,2249.4,2241.64,2248.22,19928.2
2026-05-13 16:30:00+00:00,2248.22,2252.41,2246.2,2251.0,16926.5
2026-05-13 16:45:00+00:00,2251.0,2252.37,2248.18,2249.84,10498.4
2026-05-13 17:00:00+00:00,2249.84,2255.31,2249.84,2253.25,10881.03
2026-05-13 17:15:00+00:00,2253.25,2258.0,2251.28,2256.08,14165.46
2026-05-13 17:30:00+00:00,2256.08,2256.93,2253.29,2256.21,4062.35
2026-05-13 17:45:00+00:00,2256.21,2261.11,2255.17,2257.21,23912.45
2026-05-13 18:00:00+00:00,2257.21,2262.51,2257.21,2260.89,8581.18
2026-05-13 18:15:00+00:00,2260.89,2267.95,2259.84,2264.45,15451.79
2026-05-13 18:30:00+00:00,2264.45,2265.92,2261.15,2261.15,6917.81
2026-05-13 18:45:00+00:00,2261.15,2262.03,2257.29,2258.19,8182.32
2026-05-13 19:00:00+00:00,2258.19,2259.69,2251.55,2254.05,10554.78
2026-05-13 19:15:00+00:00,2254.05,2254.24,2249.07,2253.05,7062.18
2026-05-13 19:30:00+00:00,2253.05,2258.3,2252.97,2254.76,6297.06
2026-05-13 19:45:00+00:00,2254.76,2256.33,2253.16,2255.63,7077.05
2026-05-13 20:00:00+00:00,2255.63,2260.52,2255.3,2258.0,5641.29
2026-05-13 20:15:00+00:00,2258.0,2261.49,2258.0,2259.21,4171.01
